,timeStamp,resourceId,value,subjectId
73,"12/23/2023, 00:45:30",3.1.85,1,lumi.54ef44100051b0d7
72,"12/23/2023, 00:46:32",3.1.85,1,lumi.54ef44100051b0d7
71,"12/23/2023, 00:47:43",3.1.85,1,lumi.54ef44100051b0d7
70,"12/23/2023, 00:48:44",3.1.85,1,lumi.54ef44100051b0d7
69,"12/23/2023, 00:49:42",3.1.85,1,lumi.54ef44100051b0d7
68,"12/23/2023, 00:50:44",3.1.85,1,lumi.54ef44100051b0d7
67,"12/23/2023, 00:51:43",3.1.85,1,lumi.54ef44100051b0d7
66,"12/23/2023, 00:52:43",3.1.85,1,lumi.54ef44100051b0d7
65,"12/23/2023, 00:53:42",3.1.85,1,lumi.54ef44100051b0d7
64,"12/23/2023, 00:54:40",3.1.85,1,lumi.54ef44100051b0d7
63,"12/23/2023, 00:55:49",3.1.85,1,lumi.54ef44100051b0d7
62,"12/23/2023, 00:57:00",3.1.85,1,lumi.54ef44100051b0d7
61,"12/23/2023, 00:58:02",3.1.85,1,lumi.54ef44100051b0d7
60,"12/23/2023, 00:59:02",3.1.85,1,lumi.54ef44100051b0d7
59,"12/23/2023, 01:00:04",3.1.85,1,lumi.54ef44100051b0d7
58,"12/23/2023, 01:01:10",3.1.85,1,lumi.54ef44100051b0d7
57,"12/23/2023, 01:02:08",3.1.85,1,lumi.54ef44100051b0d7
56,"12/23/2023, 01:03:07",3.1.85,1,lumi.54ef44100051b0d7
55,"12/23/2023, 01:04:08",3.1.85,1,lumi.54ef44100051b0d7
54,"12/23/2023, 01:05:13",3.1.85,1,lumi.54ef44100051b0d7
53,"12/23/2023, 01:06:12",3.1.85,1,lumi.54ef44100051b0d7
52,"12/23/2023, 01:07:13",3.1.85,1,lumi.54ef44100051b0d7
51,"12/23/2023, 01:08:11",3.1.85,1,lumi.54ef44100051b0d7
50,"12/23/2023, 01:09:11",3.1.85,1,lumi.54ef44100051b0d7
49,"12/23/2023, 01:10:09",3.1.85,1,lumi.54ef44100051b0d7
48,"12/23/2023, 01:11:35",3.1.85,1,lumi.54ef44100051b0d7
47,"12/23/2023, 01:12:54",3.1.85,1,lumi.54ef44100051b0d7
46,"12/23/2023, 01:13:55",3.1.85,1,lumi.54ef44100051b0d7
45,"12/23/2023, 01:15:08",3.1.85,1,lumi.54ef44100051b0d7
44,"12/23/2023, 01:16:47",3.1.85,1,lumi.54ef44100051b0d7
43,"12/23/2023, 01:17:48",3.1.85,1,lumi.54ef44100051b0d7
42,"12/23/2023, 01:18:49",3.1.85,1,lumi.54ef44100051b0d7
41,"12/23/2023, 01:19:47",3.1.85,1,lumi.54ef44100051b0d7
40,"12/23/2023, 01:20:45",3.1.85,1,lumi.54ef44100051b0d7
39,"12/23/2023, 01:21:46",3.1.85,1,lumi.54ef44100051b0d7
38,"12/23/2023, 01:23:03",3.1.85,1,lumi.54ef44100051b0d7
37,"12/23/2023, 01:24:03",3.1.85,1,lumi.54ef44100051b0d7
36,"12/23/2023, 01:25:05",3.1.85,1,lumi.54ef44100051b0d7
35,"12/23/2023, 01:26:10",3.1.85,1,lumi.54ef44100051b0d7
34,"12/23/2023, 01:27:27",3.1.85,1,lumi.54ef44100051b0d7
33,"12/23/2023, 01:28:35",3.1.85,1,lumi.54ef44100051b0d7
32,"12/23/2023, 01:35:54",3.1.85,1,lumi.54ef44100051b0d7
31,"12/23/2023, 01:37:17",3.1.85,1,lumi.54ef44100051b0d7
30,"12/23/2023, 07:22:45",3.1.85,1,lumi.54ef44100051b0d7
29,"12/23/2023, 07:40:53",3.1.85,1,lumi.54ef44100051b0d7
28,"12/23/2023, 07:52:00",3.1.85,1,lumi.54ef44100051b0d7
27,"12/23/2023, 07:55:29",3.1.85,1,lumi.54ef44100051b0d7
26,"12/23/2023, 07:56:54",3.1.85,1,lumi.54ef44100051b0d7
25,"12/23/2023, 07:57:54",3.1.85,1,lumi.54ef44100051b0d7
24,"12/23/2023, 07:58:54",3.1.85,1,lumi.54ef44100051b0d7
23,"12/23/2023, 07:59:58",3.1.85,1,lumi.54ef44100051b0d7
22,"12/23/2023, 08:02:54",3.1.85,1,lumi.54ef44100051b0d7
21,"12/23/2023, 08:11:04",3.1.85,1,lumi.54ef44100051b0d7
20,"12/23/2023, 08:12:02",3.1.85,1,lumi.54ef44100051b0d7
19,"12/23/2023, 08:20:36",3.1.85,1,lumi.54ef44100051b0d7
18,"12/23/2023, 08:21:49",3.1.85,1,lumi.54ef44100051b0d7
17,"12/23/2023, 08:23:24",3.1.85,1,lumi.54ef44100051b0d7
16,"12/23/2023, 08:24:22",3.1.85,1,lumi.54ef44100051b0d7
15,"12/23/2023, 08:25:36",3.1.85,1,lumi.54ef44100051b0d7
14,"12/23/2023, 08:26:38",3.1.85,1,lumi.54ef44100051b0d7
13,"12/23/2023, 08:27:37",3.1.85,1,lumi.54ef44100051b0d7
12,"12/23/2023, 08:28:39",3.1.85,1,lumi.54ef44100051b0d7
11,"12/23/2023, 08:29:45",3.1.85,1,lumi.54ef44100051b0d7
10,"12/23/2023, 08:31:58",3.1.85,1,lumi.54ef44100051b0d7
9,"12/23/2023, 08:32:58",3.1.85,1,lumi.54ef44100051b0d7
8,"12/23/2023, 08:35:17",3.1.85,1,lumi.54ef44100051b0d7
7,"12/23/2023, 08:37:04",3.1.85,1,lumi.54ef44100051b0d7
6,"12/23/2023, 08:38:27",3.1.85,1,lumi.54ef44100051b0d7
5,"12/23/2023, 08:39:25",3.1.85,1,lumi.54ef44100051b0d7
4,"12/23/2023, 08:40:23",3.1.85,1,lumi.54ef44100051b0d7
3,"12/23/2023, 08:41:29",3.1.85,1,lumi.54ef44100051b0d7
2,"12/23/2023, 08:42:34",3.1.85,1,lumi.54ef44100051b0d7
1,"12/23/2023, 08:43:48",3.1.85,1,lumi.54ef44100051b0d7
0,"12/23/2023, 08:44:51",3.1.85,1,lumi.54ef44100051b0d7
