,timeStamp,resourceId,value,subjectId
196,"12/22/2023, 13:41:14",0.3.85,103300,lumi.54ef4410004b18a1
195,"12/22/2023, 13:47:39",0.3.85,103390,lumi.54ef4410004b18a1
194,"12/22/2023, 14:35:58",0.1.85,1489,lumi.54ef4410004b18a1
193,"12/22/2023, 14:35:58",0.2.85,2540,lumi.54ef4410004b18a1
192,"12/22/2023, 14:35:58",0.3.85,103400,lumi.54ef4410004b18a1
191,"12/22/2023, 14:39:06",0.3.85,103420,lumi.54ef4410004b18a1
190,"12/22/2023, 14:41:50",0.3.85,103390,lumi.54ef4410004b18a1
189,"12/22/2023, 14:48:02",0.3.85,103420,lumi.54ef4410004b18a1
188,"12/22/2023, 15:15:45",0.3.85,103450,lumi.54ef4410004b18a1
187,"12/22/2023, 15:30:42",0.1.85,1486,lumi.54ef4410004b18a1
186,"12/22/2023, 15:30:42",0.2.85,2573,lumi.54ef4410004b18a1
185,"12/22/2023, 15:30:42",0.3.85,103400,lumi.54ef4410004b18a1
184,"12/22/2023, 15:42:46",0.3.85,103480,lumi.54ef4410004b18a1
183,"12/22/2023, 16:21:37",0.3.85,103510,lumi.54ef4410004b18a1
182,"12/22/2023, 16:25:26",0.1.85,1485,lumi.54ef4410004b18a1
181,"12/22/2023, 16:25:26",0.2.85,2562,lumi.54ef4410004b18a1
180,"12/22/2023, 16:25:26",0.3.85,103500,lumi.54ef4410004b18a1
179,"12/22/2023, 16:36:14",0.3.85,103540,lumi.54ef4410004b18a1
178,"12/22/2023, 17:20:10",0.1.85,1476,lumi.54ef4410004b18a1
177,"12/22/2023, 17:20:10",0.2.85,2557,lumi.54ef4410004b18a1
176,"12/22/2023, 17:20:10",0.3.85,103500,lumi.54ef4410004b18a1
175,"12/22/2023, 18:14:54",0.1.85,1472,lumi.54ef4410004b18a1
174,"12/22/2023, 18:14:54",0.2.85,2592,lumi.54ef4410004b18a1
173,"12/22/2023, 18:14:54",0.3.85,103500,lumi.54ef4410004b18a1
172,"12/22/2023, 18:32:16",0.1.85,1466,lumi.54ef4410004b18a1
171,"12/22/2023, 18:48:40",0.3.85,103570,lumi.54ef4410004b18a1
170,"12/22/2023, 19:09:38",0.1.85,1468,lumi.54ef4410004b18a1
169,"12/22/2023, 19:09:38",0.2.85,2605,lumi.54ef4410004b18a1
168,"12/22/2023, 19:09:38",0.3.85,103500,lumi.54ef4410004b18a1
167,"12/22/2023, 19:20:48",0.3.85,103600,lumi.54ef4410004b18a1
166,"12/22/2023, 19:51:58",0.3.85,103630,lumi.54ef4410004b18a1
165,"12/22/2023, 20:04:22",0.1.85,1464,lumi.54ef4410004b18a1
164,"12/22/2023, 20:04:22",0.2.85,2623,lumi.54ef4410004b18a1
163,"12/22/2023, 20:04:22",0.3.85,103600,lumi.54ef4410004b18a1
162,"12/22/2023, 20:59:06",0.1.85,1454,lumi.54ef4410004b18a1
161,"12/22/2023, 20:59:06",0.2.85,2629,lumi.54ef4410004b18a1
160,"12/22/2023, 20:59:06",0.3.85,103600,lumi.54ef4410004b18a1
159,"12/22/2023, 21:09:32",0.3.85,103660,lumi.54ef4410004b18a1
158,"12/22/2023, 21:53:50",0.1.85,1452,lumi.54ef4410004b18a1
157,"12/22/2023, 21:53:50",0.2.85,2607,lumi.54ef4410004b18a1
156,"12/22/2023, 21:53:50",0.3.85,103600,lumi.54ef4410004b18a1
155,"12/22/2023, 21:57:31",0.3.85,103690,lumi.54ef4410004b18a1
154,"12/22/2023, 22:09:44",0.3.85,103720,lumi.54ef4410004b18a1
153,"12/22/2023, 22:48:34",0.1.85,1447,lumi.54ef4410004b18a1
152,"12/22/2023, 22:48:34",0.2.85,2628,lumi.54ef4410004b18a1
151,"12/22/2023, 22:48:34",0.3.85,103700,lumi.54ef4410004b18a1
150,"12/22/2023, 23:15:46",0.3.85,103690,lumi.54ef4410004b18a1
149,"12/22/2023, 23:20:09",0.3.85,103720,lumi.54ef4410004b18a1
148,"12/22/2023, 23:43:18",0.1.85,1496,lumi.54ef4410004b18a1
147,"12/22/2023, 23:43:18",0.2.85,3157,lumi.54ef4410004b18a1
146,"12/22/2023, 23:43:18",0.3.85,103700,lumi.54ef4410004b18a1
145,"12/22/2023, 23:57:45",0.1.85,1519,lumi.54ef4410004b18a1
144,"12/23/2023, 00:30:12",0.3.85,103690,lumi.54ef4410004b18a1
143,"12/23/2023, 00:33:40",0.1.85,1571,lumi.54ef4410004b18a1
142,"12/23/2023, 00:33:40",0.3.85,103720,lumi.54ef4410004b18a1
141,"12/23/2023, 00:38:02",0.1.85,1575,lumi.54ef4410004b18a1
140,"12/23/2023, 00:38:02",0.2.85,3246,lumi.54ef4410004b18a1
139,"12/23/2023, 00:38:02",0.3.85,103700,lumi.54ef4410004b18a1
138,"12/23/2023, 01:00:30",0.3.85,103690,lumi.54ef4410004b18a1
137,"12/23/2023, 01:12:10",0.3.85,103660,lumi.54ef4410004b18a1
136,"12/23/2023, 01:28:57",0.1.85,1623,lumi.54ef4410004b18a1
135,"12/23/2023, 01:32:46",0.1.85,1620,lumi.54ef4410004b18a1
134,"12/23/2023, 01:32:46",0.2.85,3189,lumi.54ef4410004b18a1
133,"12/23/2023, 01:32:46",0.3.85,103600,lumi.54ef4410004b18a1
132,"12/23/2023, 01:39:22",0.3.85,103690,lumi.54ef4410004b18a1
131,"12/23/2023, 02:05:38",0.3.85,103660,lumi.54ef4410004b18a1
130,"12/23/2023, 02:15:50",0.3.85,103630,lumi.54ef4410004b18a1
129,"12/23/2023, 02:27:31",0.1.85,1627,lumi.54ef4410004b18a1
128,"12/23/2023, 02:27:31",0.2.85,3317,lumi.54ef4410004b18a1
127,"12/23/2023, 02:27:31",0.3.85,103600,lumi.54ef4410004b18a1
126,"12/23/2023, 02:29:33",0.3.85,103660,lumi.54ef4410004b18a1
125,"12/23/2023, 02:34:28",0.3.85,103690,lumi.54ef4410004b18a1
124,"12/23/2023, 02:41:57",0.3.85,103660,lumi.54ef4410004b18a1
123,"12/23/2023, 02:51:48",0.3.85,103690,lumi.54ef4410004b18a1
122,"12/23/2023, 03:22:15",0.1.85,1646,lumi.54ef4410004b18a1
121,"12/23/2023, 03:22:15",0.2.85,3330,lumi.54ef4410004b18a1
120,"12/23/2023, 03:22:15",0.3.85,103600,lumi.54ef4410004b18a1
119,"12/23/2023, 03:33:02",0.3.85,103660,lumi.54ef4410004b18a1
118,"12/23/2023, 03:59:50",0.3.85,103630,lumi.54ef4410004b18a1
117,"12/23/2023, 04:16:59",0.1.85,1650,lumi.54ef4410004b18a1
116,"12/23/2023, 04:16:59",0.2.85,3204,lumi.54ef4410004b18a1
115,"12/23/2023, 04:16:59",0.3.85,103600,lumi.54ef4410004b18a1
114,"12/23/2023, 04:29:46",0.3.85,103600,lumi.54ef4410004b18a1
113,"12/23/2023, 04:58:57",0.3.85,103630,lumi.54ef4410004b18a1
112,"12/23/2023, 05:11:42",0.1.85,1660,lumi.54ef4410004b18a1
111,"12/23/2023, 05:11:42",0.2.85,3198,lumi.54ef4410004b18a1
110,"12/23/2023, 05:11:42",0.3.85,103600,lumi.54ef4410004b18a1
109,"12/23/2023, 05:51:40",0.3.85,103600,lumi.54ef4410004b18a1
108,"12/23/2023, 06:06:26",0.1.85,1665,lumi.54ef4410004b18a1
107,"12/23/2023, 06:06:26",0.2.85,3224,lumi.54ef4410004b18a1
106,"12/23/2023, 06:06:26",0.3.85,103600,lumi.54ef4410004b18a1
105,"12/23/2023, 06:08:17",0.3.85,103630,lumi.54ef4410004b18a1
104,"12/23/2023, 06:17:35",0.3.85,103660,lumi.54ef4410004b18a1
103,"12/23/2023, 06:17:57",0.1.85,1674,lumi.54ef4410004b18a1
102,"12/23/2023, 06:45:29",0.3.85,103690,lumi.54ef4410004b18a1
101,"12/23/2023, 07:01:09",0.1.85,1679,lumi.54ef4410004b18a1
100,"12/23/2023, 07:01:09",0.2.85,3144,lumi.54ef4410004b18a1
99,"12/23/2023, 07:01:09",0.3.85,103600,lumi.54ef4410004b18a1
98,"12/23/2023, 07:06:29",0.3.85,103660,lumi.54ef4410004b18a1
97,"12/23/2023, 07:21:58",0.3.85,103690,lumi.54ef4410004b18a1
96,"12/23/2023, 07:52:36",0.2.85,3484,lumi.54ef4410004b18a1
95,"12/23/2023, 07:52:58",0.2.85,4091,lumi.54ef4410004b18a1
94,"12/23/2023, 07:54:14",0.1.85,1726,lumi.54ef4410004b18a1
93,"12/23/2023, 07:54:14",0.2.85,4736,lumi.54ef4410004b18a1
92,"12/23/2023, 07:55:53",0.1.85,1733,lumi.54ef4410004b18a1
91,"12/23/2023, 07:55:53",0.2.85,5054,lumi.54ef4410004b18a1
90,"12/23/2023, 07:55:53",0.3.85,103600,lumi.54ef4410004b18a1
89,"12/23/2023, 08:13:03",0.1.85,1778,lumi.54ef4410004b18a1
88,"12/23/2023, 08:19:15",0.3.85,103660,lumi.54ef4410004b18a1
87,"12/23/2023, 08:31:17",0.2.85,4047,lumi.54ef4410004b18a1
86,"12/23/2023, 08:36:23",0.3.85,103690,lumi.54ef4410004b18a1
85,"12/23/2023, 08:38:02",0.2.85,4673,lumi.54ef4410004b18a1
84,"12/23/2023, 08:50:36",0.1.85,1736,lumi.54ef4410004b18a1
83,"12/23/2023, 08:50:36",0.2.85,4748,lumi.54ef4410004b18a1
82,"12/23/2023, 08:50:36",0.3.85,103700,lumi.54ef4410004b18a1
81,"12/23/2023, 08:57:56",0.1.85,1725,lumi.54ef4410004b18a1
80,"12/23/2023, 09:11:25",0.3.85,103720,lumi.54ef4410004b18a1
79,"12/23/2023, 09:18:21",0.3.85,103690,lumi.54ef4410004b18a1
78,"12/23/2023, 09:35:08",0.3.85,103720,lumi.54ef4410004b18a1
77,"12/23/2023, 09:45:20",0.1.85,1708,lumi.54ef4410004b18a1
76,"12/23/2023, 09:45:20",0.2.85,4198,lumi.54ef4410004b18a1
75,"12/23/2023, 09:45:20",0.3.85,103700,lumi.54ef4410004b18a1
74,"12/23/2023, 09:55:35",0.2.85,4064,lumi.54ef4410004b18a1
73,"12/23/2023, 10:40:04",0.1.85,1689,lumi.54ef4410004b18a1
72,"12/23/2023, 10:40:04",0.2.85,3755,lumi.54ef4410004b18a1
71,"12/23/2023, 10:40:04",0.3.85,103700,lumi.54ef4410004b18a1
70,"12/23/2023, 10:44:17",0.3.85,103690,lumi.54ef4410004b18a1
69,"12/23/2023, 11:24:45",0.3.85,103660,lumi.54ef4410004b18a1
68,"12/23/2023, 11:34:47",0.1.85,1684,lumi.54ef4410004b18a1
67,"12/23/2023, 11:34:47",0.2.85,3489,lumi.54ef4410004b18a1
66,"12/23/2023, 11:34:47",0.3.85,103600,lumi.54ef4410004b18a1
65,"12/23/2023, 11:37:22",0.1.85,1674,lumi.54ef4410004b18a1
64,"12/23/2023, 11:39:01",0.3.85,103630,lumi.54ef4410004b18a1
63,"12/23/2023, 11:43:01",0.2.85,3461,lumi.54ef4410004b18a1
62,"12/23/2023, 12:00:10",0.3.85,103600,lumi.54ef4410004b18a1
61,"12/23/2023, 12:10:00",0.3.85,103570,lumi.54ef4410004b18a1
60,"12/23/2023, 12:20:13",0.3.85,103540,lumi.54ef4410004b18a1
59,"12/23/2023, 12:29:31",0.1.85,1681,lumi.54ef4410004b18a1
58,"12/23/2023, 12:29:31",0.2.85,3360,lumi.54ef4410004b18a1
57,"12/23/2023, 12:29:31",0.3.85,103500,lumi.54ef4410004b18a1
56,"12/23/2023, 12:34:06",0.3.85,103510,lumi.54ef4410004b18a1
55,"12/23/2023, 12:50:31",0.3.85,103480,lumi.54ef4410004b18a1
54,"12/23/2023, 13:24:14",0.1.85,1681,lumi.54ef4410004b18a1
53,"12/23/2023, 13:24:14",0.2.85,3250,lumi.54ef4410004b18a1
52,"12/23/2023, 13:24:14",0.3.85,103400,lumi.54ef4410004b18a1
51,"12/23/2023, 14:04:55",0.3.85,103450,lumi.54ef4410004b18a1
50,"12/23/2023, 14:18:46",0.3.85,103420,lumi.54ef4410004b18a1
49,"12/23/2023, 14:18:57",0.1.85,1681,lumi.54ef4410004b18a1
48,"12/23/2023, 14:18:57",0.2.85,3147,lumi.54ef4410004b18a1
47,"12/23/2023, 14:18:57",0.3.85,103400,lumi.54ef4410004b18a1
46,"12/23/2023, 14:45:47",0.3.85,103390,lumi.54ef4410004b18a1
45,"12/23/2023, 15:13:41",0.1.85,1679,lumi.54ef4410004b18a1
44,"12/23/2023, 15:13:41",0.2.85,3147,lumi.54ef4410004b18a1
43,"12/23/2023, 15:13:41",0.3.85,103400,lumi.54ef4410004b18a1
42,"12/23/2023, 15:19:55",0.3.85,103420,lumi.54ef4410004b18a1
41,"12/23/2023, 15:36:30",0.3.85,103450,lumi.54ef4410004b18a1
40,"12/23/2023, 15:55:28",0.3.85,103420,lumi.54ef4410004b18a1
39,"12/23/2023, 16:08:24",0.1.85,1681,lumi.54ef4410004b18a1
38,"12/23/2023, 16:08:24",0.2.85,3080,lumi.54ef4410004b18a1
37,"12/23/2023, 16:08:24",0.3.85,103400,lumi.54ef4410004b18a1
36,"12/23/2023, 16:39:47",0.3.85,103390,lumi.54ef4410004b18a1
35,"12/23/2023, 17:03:08",0.1.85,1679,lumi.54ef4410004b18a1
34,"12/23/2023, 17:03:08",0.2.85,3038,lumi.54ef4410004b18a1
33,"12/23/2023, 17:03:08",0.3.85,103300,lumi.54ef4410004b18a1
32,"12/23/2023, 17:41:05",0.3.85,103360,lumi.54ef4410004b18a1
31,"12/23/2023, 17:57:51",0.1.85,1684,lumi.54ef4410004b18a1
30,"12/23/2023, 17:57:51",0.2.85,3002,lumi.54ef4410004b18a1
29,"12/23/2023, 17:57:51",0.3.85,103300,lumi.54ef4410004b18a1
28,"12/23/2023, 18:23:13",0.3.85,103330,lumi.54ef4410004b18a1
27,"12/23/2023, 18:52:34",0.1.85,1684,lumi.54ef4410004b18a1
26,"12/23/2023, 18:52:34",0.2.85,2963,lumi.54ef4410004b18a1
25,"12/23/2023, 18:52:34",0.3.85,103300,lumi.54ef4410004b18a1
24,"12/23/2023, 18:53:20",0.3.85,103360,lumi.54ef4410004b18a1
23,"12/23/2023, 19:17:35",0.3.85,103390,lumi.54ef4410004b18a1
22,"12/23/2023, 19:47:18",0.1.85,1681,lumi.54ef4410004b18a1
21,"12/23/2023, 19:47:18",0.2.85,2926,lumi.54ef4410004b18a1
20,"12/23/2023, 19:47:18",0.3.85,103300,lumi.54ef4410004b18a1
19,"12/23/2023, 20:10:51",0.3.85,103360,lumi.54ef4410004b18a1
18,"12/23/2023, 20:42:01",0.1.85,1684,lumi.54ef4410004b18a1
17,"12/23/2023, 20:42:01",0.2.85,2933,lumi.54ef4410004b18a1
16,"12/23/2023, 20:42:01",0.3.85,103300,lumi.54ef4410004b18a1
15,"12/23/2023, 20:57:00",0.3.85,103330,lumi.54ef4410004b18a1
14,"12/23/2023, 21:36:44",0.1.85,1678,lumi.54ef4410004b18a1
13,"12/23/2023, 21:36:44",0.2.85,2907,lumi.54ef4410004b18a1
12,"12/23/2023, 21:36:44",0.3.85,103300,lumi.54ef4410004b18a1
11,"12/23/2023, 21:50:59",0.3.85,103300,lumi.54ef4410004b18a1
10,"12/23/2023, 22:31:28",0.1.85,1682,lumi.54ef4410004b18a1
9,"12/23/2023, 22:31:28",0.2.85,2885,lumi.54ef4410004b18a1
8,"12/23/2023, 22:31:28",0.3.85,103200,lumi.54ef4410004b18a1
7,"12/23/2023, 22:40:48",0.3.85,103270,lumi.54ef4410004b18a1
6,"12/23/2023, 22:50:16",0.2.85,2860,lumi.54ef4410004b18a1
5,"12/23/2023, 22:53:00",0.3.85,103240,lumi.54ef4410004b18a1
4,"12/23/2023, 23:25:16",0.3.85,103210,lumi.54ef4410004b18a1
3,"12/23/2023, 23:26:11",0.1.85,1682,lumi.54ef4410004b18a1
2,"12/23/2023, 23:26:11",0.2.85,2871,lumi.54ef4410004b18a1
1,"12/23/2023, 23:26:11",0.3.85,103200,lumi.54ef4410004b18a1
0,"12/23/2023, 23:43:21",0.3.85,103180,lumi.54ef4410004b18a1
