,timeStamp,resourceId,value,subjectId
199,"12/22/2023, 16:05:46",0.12.85,8.08,lumi.54ef44100062a003
198,"12/22/2023, 16:05:46",0.13.85,27578.17,lumi.54ef44100062a003
197,"12/22/2023, 16:11:30",0.12.85,7.95,lumi.54ef44100062a003
196,"12/22/2023, 16:11:30",0.13.85,27578.97,lumi.54ef44100062a003
195,"12/22/2023, 16:17:51",0.13.85,27579.85,lumi.54ef44100062a003
194,"12/22/2023, 16:24:59",0.12.85,7.95,lumi.54ef44100062a003
193,"12/22/2023, 16:24:59",0.13.85,27580.84,lumi.54ef44100062a003
192,"12/22/2023, 16:31:15",0.12.85,8.08,lumi.54ef44100062a003
191,"12/22/2023, 16:31:15",0.13.85,27581.71,lumi.54ef44100062a003
190,"12/22/2023, 16:37:56",0.12.85,7.95,lumi.54ef44100062a003
189,"12/22/2023, 16:37:56",0.13.85,27582.63,lumi.54ef44100062a003
188,"12/22/2023, 16:44:19",0.12.85,7.83,lumi.54ef44100062a003
187,"12/22/2023, 16:44:19",0.13.85,27583.53,lumi.54ef44100062a003
186,"12/22/2023, 16:50:42",0.12.85,7.95,lumi.54ef44100062a003
185,"12/22/2023, 16:50:42",0.13.85,27584.42,lumi.54ef44100062a003
184,"12/22/2023, 16:57:02",0.12.85,7.71,lumi.54ef44100062a003
183,"12/22/2023, 16:57:02",0.13.85,27585.30,lumi.54ef44100062a003
182,"12/22/2023, 17:03:54",0.12.85,7.83,lumi.54ef44100062a003
181,"12/22/2023, 17:03:54",0.13.85,27586.21,lumi.54ef44100062a003
180,"12/22/2023, 17:09:29",0.12.85,7.95,lumi.54ef44100062a003
179,"12/22/2023, 17:09:29",0.13.85,27586.99,lumi.54ef44100062a003
178,"12/22/2023, 17:16:16",0.12.85,7.95,lumi.54ef44100062a003
177,"12/22/2023, 17:16:16",0.13.85,27587.93,lumi.54ef44100062a003
176,"12/22/2023, 17:21:44",0.12.85,7.83,lumi.54ef44100062a003
175,"12/22/2023, 17:21:44",0.13.85,27588.70,lumi.54ef44100062a003
174,"12/22/2023, 17:26:50",0.12.85,7.95,lumi.54ef44100062a003
173,"12/22/2023, 17:26:50",0.13.85,27589.41,lumi.54ef44100062a003
172,"12/22/2023, 17:32:44",0.12.85,7.95,lumi.54ef44100062a003
171,"12/22/2023, 17:32:44",0.13.85,27590.23,lumi.54ef44100062a003
170,"12/22/2023, 17:39:24",0.12.85,7.83,lumi.54ef44100062a003
169,"12/22/2023, 17:39:24",0.13.85,27591.15,lumi.54ef44100062a003
168,"12/22/2023, 17:44:54",0.12.85,7.83,lumi.54ef44100062a003
167,"12/22/2023, 17:44:54",0.13.85,27591.91,lumi.54ef44100062a003
166,"12/22/2023, 17:51:36",0.12.85,7.95,lumi.54ef44100062a003
165,"12/22/2023, 17:51:36",0.13.85,27592.84,lumi.54ef44100062a003
164,"12/22/2023, 17:57:02",0.12.85,8.21,lumi.54ef44100062a003
163,"12/22/2023, 17:57:02",0.13.85,27593.59,lumi.54ef44100062a003
162,"12/22/2023, 18:03:56",0.12.85,8.21,lumi.54ef44100062a003
161,"12/22/2023, 18:03:56",0.13.85,27594.56,lumi.54ef44100062a003
160,"12/22/2023, 18:10:05",0.12.85,7.71,lumi.54ef44100062a003
159,"12/22/2023, 18:10:05",0.13.85,27595.42,lumi.54ef44100062a003
158,"12/22/2023, 18:16:40",0.12.85,8.08,lumi.54ef44100062a003
157,"12/22/2023, 18:16:40",0.13.85,27596.29,lumi.54ef44100062a003
156,"12/22/2023, 18:23:01",0.12.85,7.95,lumi.54ef44100062a003
155,"12/22/2023, 18:23:01",0.13.85,27597.17,lumi.54ef44100062a003
154,"12/22/2023, 18:29:17",0.12.85,7.83,lumi.54ef44100062a003
153,"12/22/2023, 18:29:17",0.13.85,27598.04,lumi.54ef44100062a003
152,"12/22/2023, 18:35:37",0.12.85,7.83,lumi.54ef44100062a003
151,"12/22/2023, 18:35:37",0.13.85,27598.93,lumi.54ef44100062a003
150,"12/22/2023, 18:42:08",0.12.85,8.08,lumi.54ef44100062a003
149,"12/22/2023, 18:42:08",0.13.85,27599.85,lumi.54ef44100062a003
148,"12/22/2023, 18:49:57",0.12.85,7.83,lumi.54ef44100062a003
147,"12/22/2023, 18:49:57",0.13.85,27600.95,lumi.54ef44100062a003
146,"12/22/2023, 18:56:06",0.12.85,8.08,lumi.54ef44100062a003
145,"12/22/2023, 18:56:06",0.13.85,27601.81,lumi.54ef44100062a003
144,"12/22/2023, 19:03:32",0.12.85,8.08,lumi.54ef44100062a003
143,"12/22/2023, 19:03:32",0.13.85,27602.86,lumi.54ef44100062a003
142,"12/22/2023, 19:10:43",0.12.85,7.95,lumi.54ef44100062a003
141,"12/22/2023, 19:10:43",0.13.85,27603.87,lumi.54ef44100062a003
140,"12/22/2023, 19:17:55",0.12.85,7.95,lumi.54ef44100062a003
139,"12/22/2023, 19:17:55",0.13.85,27604.88,lumi.54ef44100062a003
138,"12/22/2023, 19:23:12",0.12.85,8.08,lumi.54ef44100062a003
137,"12/22/2023, 19:23:12",0.13.85,27605.61,lumi.54ef44100062a003
136,"12/22/2023, 19:30:08",0.13.85,27606.59,lumi.54ef44100062a003
135,"12/22/2023, 19:37:12",0.12.85,8.08,lumi.54ef44100062a003
134,"12/22/2023, 19:37:12",0.13.85,27607.58,lumi.54ef44100062a003
133,"12/22/2023, 19:45:11",0.12.85,7.95,lumi.54ef44100062a003
132,"12/22/2023, 19:45:11",0.13.85,27608.70,lumi.54ef44100062a003
131,"12/22/2023, 19:50:30",0.12.85,7.83,lumi.54ef44100062a003
130,"12/22/2023, 19:50:30",0.13.85,27609.45,lumi.54ef44100062a003
129,"12/22/2023, 19:55:44",0.12.85,8.08,lumi.54ef44100062a003
128,"12/22/2023, 19:55:44",0.13.85,27610.18,lumi.54ef44100062a003
127,"12/22/2023, 20:02:09",0.12.85,7.95,lumi.54ef44100062a003
126,"12/22/2023, 20:02:09",0.13.85,27611.08,lumi.54ef44100062a003
125,"12/22/2023, 20:10:09",0.13.85,27612.21,lumi.54ef44100062a003
124,"12/22/2023, 20:16:52",0.13.85,27613.13,lumi.54ef44100062a003
123,"12/22/2023, 20:23:02",0.13.85,27613.99,lumi.54ef44100062a003
122,"12/22/2023, 20:30:31",0.13.85,27615.03,lumi.54ef44100062a003
121,"12/22/2023, 20:38:25",0.13.85,27616.13,lumi.54ef44100062a003
120,"12/22/2023, 20:44:25",0.13.85,27616.96,lumi.54ef44100062a003
119,"12/22/2023, 20:50:45",0.13.85,27617.83,lumi.54ef44100062a003
118,"12/22/2023, 20:56:18",0.12.85,7.95,lumi.54ef44100062a003
117,"12/22/2023, 20:56:18",0.13.85,27618.60,lumi.54ef44100062a003
116,"12/22/2023, 21:02:24",0.12.85,8.08,lumi.54ef44100062a003
115,"12/22/2023, 21:02:24",0.13.85,27619.45,lumi.54ef44100062a003
114,"12/22/2023, 21:08:24",0.12.85,7.95,lumi.54ef44100062a003
113,"12/22/2023, 21:08:24",0.13.85,27620.28,lumi.54ef44100062a003
112,"12/22/2023, 21:13:54",0.12.85,7.83,lumi.54ef44100062a003
111,"12/22/2023, 21:13:54",0.13.85,27621.04,lumi.54ef44100062a003
110,"12/22/2023, 21:19:02",0.12.85,7.83,lumi.54ef44100062a003
109,"12/22/2023, 21:19:02",0.13.85,27621.74,lumi.54ef44100062a003
108,"12/22/2023, 21:26:24",0.12.85,7.95,lumi.54ef44100062a003
