,timeStamp,resourceId,value,subjectId
281,"11/08/2023, 00:31:29",0.1.85,2214,lumi.54ef4410004b13a4
280,"11/08/2023, 00:31:29",0.2.85,6236,lumi.54ef4410004b13a4
279,"11/08/2023, 00:31:29",0.3.85,102100,lumi.54ef4410004b13a4
278,"11/08/2023, 00:40:40",0.2.85,6259,lumi.54ef4410004b13a4
277,"11/08/2023, 01:26:25",0.1.85,2225,lumi.54ef4410004b13a4
276,"11/08/2023, 01:26:25",0.2.85,6347,lumi.54ef4410004b13a4
275,"11/08/2023, 01:26:25",0.3.85,102100,lumi.54ef4410004b13a4
274,"11/08/2023, 01:34:08",0.1.85,2248,lumi.54ef4410004b13a4
273,"11/08/2023, 01:57:11",0.1.85,2304,lumi.54ef4410004b13a4
272,"11/08/2023, 02:21:20",0.1.85,2328,lumi.54ef4410004b13a4
271,"11/08/2023, 02:21:20",0.2.85,6274,lumi.54ef4410004b13a4
270,"11/08/2023, 02:21:20",0.3.85,102100,lumi.54ef4410004b13a4
269,"11/08/2023, 02:35:17",0.3.85,102100,lumi.54ef4410004b13a4
268,"11/08/2023, 02:36:01",0.1.85,2355,lumi.54ef4410004b13a4
267,"11/08/2023, 03:10:25",0.3.85,102070,lumi.54ef4410004b13a4
266,"11/08/2023, 03:16:16",0.1.85,2362,lumi.54ef4410004b13a4
265,"11/08/2023, 03:16:16",0.2.85,6236,lumi.54ef4410004b13a4
264,"11/08/2023, 03:16:16",0.3.85,102000,lumi.54ef4410004b13a4
263,"11/08/2023, 03:47:03",0.3.85,102040,lumi.54ef4410004b13a4
262,"11/08/2023, 04:11:12",0.1.85,2397,lumi.54ef4410004b13a4
261,"11/08/2023, 04:11:12",0.2.85,6197,lumi.54ef4410004b13a4
260,"11/08/2023, 04:11:12",0.3.85,102000,lumi.54ef4410004b13a4
259,"11/08/2023, 04:14:54",0.3.85,102070,lumi.54ef4410004b13a4
258,"11/08/2023, 04:44:32",0.3.85,102100,lumi.54ef4410004b13a4
257,"11/08/2023, 05:06:08",0.1.85,2359,lumi.54ef4410004b13a4
256,"11/08/2023, 05:06:08",0.2.85,6247,lumi.54ef4410004b13a4
255,"11/08/2023, 05:06:08",0.3.85,102100,lumi.54ef4410004b13a4
254,"11/08/2023, 06:01:04",0.1.85,2338,lumi.54ef4410004b13a4
253,"11/08/2023, 06:01:04",0.2.85,6327,lumi.54ef4410004b13a4
252,"11/08/2023, 06:01:04",0.3.85,102100,lumi.54ef4410004b13a4
251,"11/08/2023, 06:06:14",0.3.85,102130,lumi.54ef4410004b13a4
250,"11/08/2023, 06:43:55",0.3.85,102160,lumi.54ef4410004b13a4
249,"11/08/2023, 06:56:00",0.1.85,2305,lumi.54ef4410004b13a4
248,"11/08/2023, 06:56:00",0.2.85,6333,lumi.54ef4410004b13a4
247,"11/08/2023, 06:56:00",0.3.85,102100,lumi.54ef4410004b13a4
246,"11/08/2023, 06:56:57",0.1.85,2303,lumi.54ef4410004b13a4
245,"11/08/2023, 07:19:06",0.3.85,102190,lumi.54ef4410004b13a4
244,"11/08/2023, 07:50:56",0.1.85,2289,lumi.54ef4410004b13a4
243,"11/08/2023, 07:50:56",0.2.85,6333,lumi.54ef4410004b13a4
242,"11/08/2023, 07:50:56",0.3.85,102200,lumi.54ef4410004b13a4
241,"11/08/2023, 08:13:40",0.3.85,102220,lumi.54ef4410004b13a4
240,"11/08/2023, 08:45:52",0.1.85,2273,lumi.54ef4410004b13a4
239,"11/08/2023, 08:45:52",0.2.85,6298,lumi.54ef4410004b13a4
238,"11/08/2023, 08:45:52",0.3.85,102200,lumi.54ef4410004b13a4
237,"11/08/2023, 09:12:15",0.3.85,102190,lumi.54ef4410004b13a4
236,"11/08/2023, 09:40:48",0.1.85,2329,lumi.54ef4410004b13a4
235,"11/08/2023, 09:40:48",0.2.85,6238,lumi.54ef4410004b13a4
234,"11/08/2023, 09:40:48",0.3.85,102100,lumi.54ef4410004b13a4
233,"11/08/2023, 10:01:53",0.3.85,102160,lumi.54ef4410004b13a4
232,"11/08/2023, 10:03:43",0.1.85,2356,lumi.54ef4410004b13a4
231,"11/08/2023, 10:16:43",0.3.85,102130,lumi.54ef4410004b13a4
230,"11/08/2023, 10:18:32",0.2.85,5643,lumi.54ef4410004b13a4
229,"11/08/2023, 10:21:17",0.3.85,102160,lumi.54ef4410004b13a4
228,"11/08/2023, 10:22:23",0.1.85,2305,lumi.54ef4410004b13a4
227,"11/08/2023, 10:35:45",0.1.85,2259,lumi.54ef4410004b13a4
226,"11/08/2023, 10:35:45",0.2.85,5133,lumi.54ef4410004b13a4
225,"11/08/2023, 10:35:45",0.3.85,102100,lumi.54ef4410004b13a4
224,"11/08/2023, 10:37:03",0.1.85,2253,lumi.54ef4410004b13a4
223,"11/08/2023, 10:39:04",0.2.85,5032,lumi.54ef4410004b13a4
222,"11/08/2023, 10:52:15",0.3.85,102130,lumi.54ef4410004b13a4
221,"11/08/2023, 11:02:51",0.1.85,2199,lumi.54ef4410004b13a4
220,"11/08/2023, 11:12:11",0.3.85,102100,lumi.54ef4410004b13a4
