,timeStamp,resourceId,value,subjectId
299,"11/08/2023, 15:50:26",3.1.85,1,lumi.54ef44100051b148
298,"11/08/2023, 15:51:24",3.1.85,1,lumi.54ef44100051b148
297,"11/08/2023, 15:53:34",3.1.85,1,lumi.54ef44100051b148
296,"11/08/2023, 15:58:10",3.1.85,1,lumi.54ef44100051b148
295,"11/08/2023, 15:59:15",3.1.85,1,lumi.54ef44100051b148
294,"11/08/2023, 16:00:13",3.1.85,1,lumi.54ef44100051b148
293,"11/08/2023, 16:01:17",3.1.85,1,lumi.54ef44100051b148
292,"11/08/2023, 16:02:48",3.1.85,1,lumi.54ef44100051b148
291,"11/08/2023, 23:00:05",3.1.85,1,lumi.54ef44100051b148
290,"11/08/2023, 23:01:07",3.1.85,1,lumi.54ef44100051b148
289,"11/08/2023, 23:02:21",3.1.85,1,lumi.54ef44100051b148
288,"11/08/2023, 23:03:20",3.1.85,1,lumi.54ef44100051b148
287,"11/08/2023, 23:22:00",3.1.85,1,lumi.54ef44100051b148
286,"11/08/2023, 23:22:58",3.1.85,1,lumi.54ef44100051b148
285,"11/08/2023, 23:23:58",3.1.85,1,lumi.54ef44100051b148
284,"11/08/2023, 23:24:55",3.1.85,1,lumi.54ef44100051b148
283,"11/08/2023, 23:26:38",3.1.85,1,lumi.54ef44100051b148
282,"11/08/2023, 23:27:40",3.1.85,1,lumi.54ef44100051b148
281,"11/08/2023, 23:28:39",3.1.85,1,lumi.54ef44100051b148
280,"11/08/2023, 23:29:37",3.1.85,1,lumi.54ef44100051b148
279,"11/08/2023, 23:31:15",3.1.85,1,lumi.54ef44100051b148
278,"11/08/2023, 23:32:45",3.1.85,1,lumi.54ef44100051b148
277,"11/08/2023, 23:33:43",3.1.85,1,lumi.54ef44100051b148
276,"11/08/2023, 23:34:42",3.1.85,1,lumi.54ef44100051b148
275,"11/08/2023, 23:35:41",3.1.85,1,lumi.54ef44100051b148
274,"11/08/2023, 23:38:55",3.1.85,1,lumi.54ef44100051b148
273,"11/08/2023, 23:40:56",3.1.85,1,lumi.54ef44100051b148
272,"11/08/2023, 23:42:21",3.1.85,1,lumi.54ef44100051b148
271,"11/08/2023, 23:44:11",3.1.85,1,lumi.54ef44100051b148
270,"11/08/2023, 23:45:18",3.1.85,1,lumi.54ef44100051b148
269,"11/08/2023, 23:47:06",3.1.85,1,lumi.54ef44100051b148
268,"11/08/2023, 23:48:12",3.1.85,1,lumi.54ef44100051b148
267,"11/08/2023, 23:50:06",3.1.85,1,lumi.54ef44100051b148
266,"11/08/2023, 23:51:08",3.1.85,1,lumi.54ef44100051b148
265,"11/08/2023, 23:52:52",3.1.85,1,lumi.54ef44100051b148
264,"11/08/2023, 23:54:20",3.1.85,1,lumi.54ef44100051b148
263,"11/08/2023, 23:57:46",3.1.85,1,lumi.54ef44100051b148
262,"11/08/2023, 23:58:46",3.1.85,1,lumi.54ef44100051b148
261,"11/08/2023, 23:59:45",3.1.85,1,lumi.54ef44100051b148
260,"11/09/2023, 00:01:03",3.1.85,1,lumi.54ef44100051b148
259,"11/09/2023, 00:03:56",3.1.85,1,lumi.54ef44100051b148
258,"11/09/2023, 00:04:57",3.1.85,1,lumi.54ef44100051b148
257,"11/09/2023, 00:06:42",3.1.85,1,lumi.54ef44100051b148
256,"11/09/2023, 00:12:20",3.1.85,1,lumi.54ef44100051b148
255,"11/09/2023, 00:13:19",3.1.85,1,lumi.54ef44100051b148
254,"11/09/2023, 00:18:59",3.1.85,1,lumi.54ef44100051b148
253,"11/09/2023, 00:22:49",3.1.85,1,lumi.54ef44100051b148
252,"11/09/2023, 00:24:40",3.1.85,1,lumi.54ef44100051b148
251,"11/09/2023, 00:25:56",3.1.85,1,lumi.54ef44100051b148
250,"11/09/2023, 00:29:51",3.1.85,1,lumi.54ef44100051b148
249,"11/09/2023, 00:31:30",3.1.85,1,lumi.54ef44100051b148
248,"11/09/2023, 00:33:09",3.1.85,1,lumi.54ef44100051b148
247,"11/09/2023, 00:35:50",3.1.85,1,lumi.54ef44100051b148
246,"11/09/2023, 00:36:48",3.1.85,1,lumi.54ef44100051b148
245,"11/09/2023, 00:39:18",3.1.85,1,lumi.54ef44100051b148
244,"11/09/2023, 00:40:16",3.1.85,1,lumi.54ef44100051b148
243,"11/09/2023, 00:41:19",3.1.85,1,lumi.54ef44100051b148
242,"11/09/2023, 00:42:49",3.1.85,1,lumi.54ef44100051b148
241,"11/09/2023, 00:44:18",3.1.85,1,lumi.54ef44100051b148
240,"11/09/2023, 00:46:09",3.1.85,1,lumi.54ef44100051b148
239,"11/09/2023, 00:48:14",3.1.85,1,lumi.54ef44100051b148
238,"11/09/2023, 00:50:58",3.1.85,1,lumi.54ef44100051b148
237,"11/09/2023, 00:52:37",3.1.85,1,lumi.54ef44100051b148
236,"11/09/2023, 00:54:30",3.1.85,1,lumi.54ef44100051b148
235,"11/09/2023, 00:56:37",3.1.85,1,lumi.54ef44100051b148
234,"11/09/2023, 00:58:37",3.1.85,1,lumi.54ef44100051b148
233,"11/09/2023, 01:00:21",3.1.85,1,lumi.54ef44100051b148
232,"11/09/2023, 01:01:46",3.1.85,1,lumi.54ef44100051b148
231,"11/09/2023, 01:02:45",3.1.85,1,lumi.54ef44100051b148
230,"11/09/2023, 01:03:45",3.1.85,1,lumi.54ef44100051b148
229,"11/09/2023, 01:06:04",3.1.85,1,lumi.54ef44100051b148
228,"11/09/2023, 01:09:11",3.1.85,1,lumi.54ef44100051b148
227,"11/09/2023, 01:12:55",3.1.85,1,lumi.54ef44100051b148
226,"11/09/2023, 01:13:53",3.1.85,1,lumi.54ef44100051b148
225,"11/09/2023, 01:15:44",3.1.85,1,lumi.54ef44100051b148
224,"11/09/2023, 01:16:50",3.1.85,1,lumi.54ef44100051b148
223,"11/09/2023, 01:18:06",3.1.85,1,lumi.54ef44100051b148
222,"11/09/2023, 01:19:22",3.1.85,1,lumi.54ef44100051b148
221,"11/09/2023, 01:20:37",3.1.85,1,lumi.54ef44100051b148
220,"11/09/2023, 01:21:51",3.1.85,1,lumi.54ef44100051b148
219,"11/09/2023, 01:23:32",3.1.85,1,lumi.54ef44100051b148
218,"11/09/2023, 01:24:30",3.1.85,1,lumi.54ef44100051b148
217,"11/09/2023, 01:27:36",3.1.85,1,lumi.54ef44100051b148
216,"11/09/2023, 01:28:34",3.1.85,1,lumi.54ef44100051b148
215,"11/09/2023, 01:29:38",3.1.85,1,lumi.54ef44100051b148
214,"11/09/2023, 01:31:55",3.1.85,1,lumi.54ef44100051b148
213,"11/09/2023, 01:32:54",3.1.85,1,lumi.54ef44100051b148
212,"11/09/2023, 01:34:04",3.1.85,1,lumi.54ef44100051b148
211,"11/09/2023, 01:35:22",3.1.85,1,lumi.54ef44100051b148
210,"11/09/2023, 01:36:39",3.1.85,1,lumi.54ef44100051b148
209,"11/09/2023, 01:37:52",3.1.85,1,lumi.54ef44100051b148
208,"11/09/2023, 01:38:52",3.1.85,1,lumi.54ef44100051b148
207,"11/09/2023, 01:39:52",3.1.85,1,lumi.54ef44100051b148
206,"11/09/2023, 01:40:50",3.1.85,1,lumi.54ef44100051b148
205,"11/09/2023, 01:43:03",3.1.85,1,lumi.54ef44100051b148
204,"11/09/2023, 01:45:01",3.1.85,1,lumi.54ef44100051b148
203,"11/09/2023, 01:47:54",3.1.85,1,lumi.54ef44100051b148
202,"11/09/2023, 01:49:37",3.1.85,1,lumi.54ef44100051b148
201,"11/09/2023, 01:50:35",3.1.85,1,lumi.54ef44100051b148
200,"11/09/2023, 01:51:57",3.1.85,1,lumi.54ef44100051b148
199,"11/09/2023, 01:52:55",3.1.85,1,lumi.54ef44100051b148
198,"11/09/2023, 01:53:56",3.1.85,1,lumi.54ef44100051b148
197,"11/09/2023, 01:55:07",3.1.85,1,lumi.54ef44100051b148
196,"11/09/2023, 01:56:19",3.1.85,1,lumi.54ef44100051b148
195,"11/09/2023, 01:58:23",3.1.85,1,lumi.54ef44100051b148
194,"11/09/2023, 01:59:21",3.1.85,1,lumi.54ef44100051b148
193,"11/09/2023, 02:00:34",3.1.85,1,lumi.54ef44100051b148
192,"11/09/2023, 02:01:52",3.1.85,1,lumi.54ef44100051b148
191,"11/09/2023, 02:03:13",3.1.85,1,lumi.54ef44100051b148
