,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
214,"08/25/2023, 10:23:43",0.3.85,"08/25/2023, 10:30:00",179.000000,lumi.54ef44100065d68c,2,"08/25/2023, 10:00:00"
213,"08/25/2023, 10:14:03",0.3.85,"08/25/2023, 10:30:00",108.000000,lumi.54ef44100065d68c,1,"08/25/2023, 10:00:00"
212,,0.3.85,"08/25/2023, 11:00:00",218.5,lumi.54ef44100065d68c,3,"08/25/2023, 10:30:00"
211,"08/25/2023, 10:44:13",0.3.85,"08/25/2023, 11:00:00",226.000000,lumi.54ef44100065d68c,2,"08/25/2023, 10:30:00"
210,"08/25/2023, 10:32:39",0.3.85,"08/25/2023, 11:00:00",211.000000,lumi.54ef44100065d68c,1,"08/25/2023, 10:30:00"
209,,0.3.85,"08/25/2023, 12:00:00",148.666667,lumi.54ef44100065d68c,3,"08/25/2023, 11:30:00"
208,"08/25/2023, 11:48:51",0.3.85,"08/25/2023, 12:00:00",193.000000,lumi.54ef44100065d68c,2,"08/25/2023, 11:30:00"
207,"08/25/2023, 11:56:12",0.3.85,"08/25/2023, 12:00:00",100.000000,lumi.54ef44100065d68c,1,"08/25/2023, 11:30:00"
206,,0.3.85,"08/25/2023, 12:30:00",168.5,lumi.54ef44100065d68c,3,"08/25/2023, 12:00:00"
205,"08/25/2023, 12:25:28",0.3.85,"08/25/2023, 12:30:00",245.000000,lumi.54ef44100065d68c,2,"08/25/2023, 12:00:00"
204,"08/25/2023, 12:03:14",0.3.85,"08/25/2023, 12:30:00",109.000000,lumi.54ef44100065d68c,1,"08/25/2023, 12:00:00"
203,,0.3.85,"08/25/2023, 13:00:00",180.666667,lumi.54ef44100065d68c,3,"08/25/2023, 12:30:00"
202,"08/25/2023, 12:31:55",0.3.85,"08/25/2023, 13:00:00",228.000000,lumi.54ef44100065d68c,2,"08/25/2023, 12:30:00"
201,"08/25/2023, 12:53:07",0.3.85,"08/25/2023, 13:00:00",126.000000,lumi.54ef44100065d68c,1,"08/25/2023, 12:30:00"
200,,0.3.85,"08/25/2023, 13:30:00",180.03125,lumi.54ef44100065d68c,3,"08/25/2023, 13:00:00"
199,"08/25/2023, 13:04:26",0.3.85,"08/25/2023, 13:30:00",237.000000,lumi.54ef44100065d68c,2,"08/25/2023, 13:00:00"
198,"08/25/2023, 13:28:00",0.3.85,"08/25/2023, 13:30:00",135.000000,lumi.54ef44100065d68c,1,"08/25/2023, 13:00:00"
197,,0.3.85,"08/25/2023, 14:00:00",193.0,lumi.54ef44100065d68c,3,"08/25/2023, 13:30:00"
196,"08/25/2023, 13:31:30",0.3.85,"08/25/2023, 14:00:00",222.000000,lumi.54ef44100065d68c,2,"08/25/2023, 13:30:00"
195,"08/25/2023, 13:30:06",0.3.85,"08/25/2023, 14:00:00",154.000000,lumi.54ef44100065d68c,1,"08/25/2023, 13:30:00"
194,,0.3.85,"08/25/2023, 14:30:00",184.5,lumi.54ef44100065d68c,3,"08/25/2023, 14:00:00"
193,"08/25/2023, 14:22:35",0.3.85,"08/25/2023, 14:30:00",228.000000,lumi.54ef44100065d68c,2,"08/25/2023, 14:00:00"
192,"08/25/2023, 14:02:35",0.3.85,"08/25/2023, 14:30:00",146.000000,lumi.54ef44100065d68c,1,"08/25/2023, 14:00:00"
191,,0.3.85,"08/25/2023, 15:00:00",169.5,lumi.54ef44100065d68c,3,"08/25/2023, 14:30:00"
190,"08/25/2023, 14:35:36",0.3.85,"08/25/2023, 15:00:00",201.000000,lumi.54ef44100065d68c,2,"08/25/2023, 14:30:00"
189,"08/25/2023, 14:52:23",0.3.85,"08/25/2023, 15:00:00",134.000000,lumi.54ef44100065d68c,1,"08/25/2023, 14:30:00"
188,,0.3.85,"08/25/2023, 15:30:00",140.8,lumi.54ef44100065d68c,3,"08/25/2023, 15:00:00"
187,"08/25/2023, 15:17:10",0.3.85,"08/25/2023, 15:30:00",172.000000,lumi.54ef44100065d68c,2,"08/25/2023, 15:00:00"
186,"08/25/2023, 15:19:56",0.3.85,"08/25/2023, 15:30:00",107.000000,lumi.54ef44100065d68c,1,"08/25/2023, 15:00:00"
185,,0.3.85,"08/25/2023, 16:00:00",132.5,lumi.54ef44100065d68c,3,"08/25/2023, 15:30:00"
184,"08/25/2023, 15:44:54",0.3.85,"08/25/2023, 16:00:00",145.000000,lumi.54ef44100065d68c,2,"08/25/2023, 15:30:00"
183,"08/25/2023, 15:43:55",0.3.85,"08/25/2023, 16:00:00",120.000000,lumi.54ef44100065d68c,1,"08/25/2023, 15:30:00"
182,,0.3.85,"08/25/2023, 17:00:00",123.0,lumi.54ef44100065d68c,3,"08/25/2023, 16:30:00"
181,"08/25/2023, 16:46:56",0.3.85,"08/25/2023, 17:00:00",123.000000,lumi.54ef44100065d68c,2,"08/25/2023, 16:30:00"
180,"08/25/2023, 16:46:56",0.3.85,"08/25/2023, 17:00:00",123.000000,lumi.54ef44100065d68c,1,"08/25/2023, 16:30:00"
179,,0.3.85,"08/25/2023, 17:30:00",99.666667,lumi.54ef44100065d68c,3,"08/25/2023, 17:00:00"
178,"08/25/2023, 17:06:22",0.3.85,"08/25/2023, 17:30:00",107.000000,lumi.54ef44100065d68c,2,"08/25/2023, 17:00:00"
177,"08/25/2023, 17:27:58",0.3.85,"08/25/2023, 17:30:00",88.000000,lumi.54ef44100065d68c,1,"08/25/2023, 17:00:00"
176,,0.3.85,"08/25/2023, 18:00:00",74.0,lumi.54ef44100065d68c,3,"08/25/2023, 17:30:00"
175,"08/25/2023, 17:53:01",0.3.85,"08/25/2023, 18:00:00",74.000000,lumi.54ef44100065d68c,2,"08/25/2023, 17:30:00"
174,"08/25/2023, 17:53:01",0.3.85,"08/25/2023, 18:00:00",74.000000,lumi.54ef44100065d68c,1,"08/25/2023, 17:30:00"
173,,0.3.85,"08/25/2023, 18:30:00",56.75,lumi.54ef44100065d68c,3,"08/25/2023, 18:00:00"
172,"08/25/2023, 18:00:57",0.3.85,"08/25/2023, 18:30:00",68.000000,lumi.54ef44100065d68c,2,"08/25/2023, 18:00:00"
171,"08/25/2023, 18:24:23",0.3.85,"08/25/2023, 18:30:00",45.000000,lumi.54ef44100065d68c,1,"08/25/2023, 18:00:00"
170,,0.3.85,"08/25/2023, 19:00:00",25.0,lumi.54ef44100065d68c,3,"08/25/2023, 18:30:00"
169,"08/25/2023, 18:30:25",0.3.85,"08/25/2023, 19:00:00",38.000000,lumi.54ef44100065d68c,2,"08/25/2023, 18:30:00"
168,"08/25/2023, 18:55:32",0.3.85,"08/25/2023, 19:00:00",15.000000,lumi.54ef44100065d68c,1,"08/25/2023, 18:30:00"
167,,0.3.85,"08/25/2023, 19:30:00",6.5,lumi.54ef44100065d68c,3,"08/25/2023, 19:00:00"
166,"08/25/2023, 19:00:02",0.3.85,"08/25/2023, 19:30:00",10.000000,lumi.54ef44100065d68c,2,"08/25/2023, 19:00:00"
165,"08/25/2023, 19:10:22",0.3.85,"08/25/2023, 19:30:00",3.000000,lumi.54ef44100065d68c,1,"08/25/2023, 19:00:00"
164,,0.3.85,"08/25/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"08/25/2023, 21:30:00"
163,"08/25/2023, 21:39:18",0.3.85,"08/25/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"08/25/2023, 21:30:00"
162,"08/25/2023, 21:39:18",0.3.85,"08/25/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"08/25/2023, 21:30:00"
161,,0.3.85,"08/26/2023, 00:30:00",0.0,lumi.54ef44100065d68c,3,"08/26/2023, 00:00:00"
160,"08/26/2023, 00:23:03",0.3.85,"08/26/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,2,"08/26/2023, 00:00:00"
159,"08/26/2023, 00:23:03",0.3.85,"08/26/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"08/26/2023, 00:00:00"
158,,0.3.85,"08/26/2023, 03:30:00",0.0,lumi.54ef44100065d68c,3,"08/26/2023, 03:00:00"
157,"08/26/2023, 03:06:48",0.3.85,"08/26/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,2,"08/26/2023, 03:00:00"
156,"08/26/2023, 03:06:48",0.3.85,"08/26/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"08/26/2023, 03:00:00"
155,,0.3.85,"08/26/2023, 06:00:00",2.0,lumi.54ef44100065d68c,3,"08/26/2023, 05:30:00"
154,"08/26/2023, 05:50:33",0.3.85,"08/26/2023, 06:00:00",2.000000,lumi.54ef44100065d68c,2,"08/26/2023, 05:30:00"
153,"08/26/2023, 05:50:33",0.3.85,"08/26/2023, 06:00:00",2.000000,lumi.54ef44100065d68c,1,"08/26/2023, 05:30:00"
152,,0.3.85,"08/26/2023, 06:30:00",27.5,lumi.54ef44100065d68c,3,"08/26/2023, 06:00:00"
151,"08/26/2023, 06:28:17",0.3.85,"08/26/2023, 06:30:00",45.000000,lumi.54ef44100065d68c,2,"08/26/2023, 06:00:00"
150,"08/26/2023, 06:06:03",0.3.85,"08/26/2023, 06:30:00",10.000000,lumi.54ef44100065d68c,1,"08/26/2023, 06:00:00"
149,,0.3.85,"08/26/2023, 07:00:00",74.666667,lumi.54ef44100065d68c,3,"08/26/2023, 06:30:00"
148,"08/26/2023, 06:58:44",0.3.85,"08/26/2023, 07:00:00",107.000000,lumi.54ef44100065d68c,2,"08/26/2023, 06:30:00"
147,"08/26/2023, 06:44:24",0.3.85,"08/26/2023, 07:00:00",54.000000,lumi.54ef44100065d68c,1,"08/26/2023, 06:30:00"
146,,0.3.85,"08/26/2023, 07:30:00",151.333333,lumi.54ef44100065d68c,3,"08/26/2023, 07:00:00"
145,"08/26/2023, 07:25:01",0.3.85,"08/26/2023, 07:30:00",177.000000,lumi.54ef44100065d68c,2,"08/26/2023, 07:00:00"
144,"08/26/2023, 07:02:12",0.3.85,"08/26/2023, 07:30:00",127.000000,lumi.54ef44100065d68c,1,"08/26/2023, 07:00:00"
143,,0.3.85,"08/26/2023, 08:00:00",184.0,lumi.54ef44100065d68c,3,"08/26/2023, 07:30:00"
142,"08/26/2023, 07:39:43",0.3.85,"08/26/2023, 08:00:00",184.000000,lumi.54ef44100065d68c,2,"08/26/2023, 07:30:00"
141,"08/26/2023, 07:39:43",0.3.85,"08/26/2023, 08:00:00",184.000000,lumi.54ef44100065d68c,1,"08/26/2023, 07:30:00"
140,,0.3.85,"08/26/2023, 08:30:00",163.5,lumi.54ef44100065d68c,3,"08/26/2023, 08:00:00"
139,"08/26/2023, 08:29:01",0.3.85,"08/26/2023, 08:30:00",177.000000,lumi.54ef44100065d68c,2,"08/26/2023, 08:00:00"
138,"08/26/2023, 08:18:26",0.3.85,"08/26/2023, 08:30:00",150.000000,lumi.54ef44100065d68c,1,"08/26/2023, 08:00:00"
137,,0.3.85,"08/26/2023, 09:00:00",205.0,lumi.54ef44100065d68c,3,"08/26/2023, 08:30:00"
136,"08/26/2023, 08:48:19",0.3.85,"08/26/2023, 09:00:00",209.000000,lumi.54ef44100065d68c,2,"08/26/2023, 08:30:00"
135,"08/26/2023, 08:34:19",0.3.85,"08/26/2023, 09:00:00",201.000000,lumi.54ef44100065d68c,1,"08/26/2023, 08:30:00"
134,,0.3.85,"08/26/2023, 09:30:00",230.0,lumi.54ef44100065d68c,3,"08/26/2023, 09:00:00"
133,"08/26/2023, 09:28:54",0.3.85,"08/26/2023, 09:30:00",230.000000,lumi.54ef44100065d68c,2,"08/26/2023, 09:00:00"
132,"08/26/2023, 09:28:54",0.3.85,"08/26/2023, 09:30:00",230.000000,lumi.54ef44100065d68c,1,"08/26/2023, 09:00:00"
131,,0.3.85,"08/26/2023, 10:00:00",247.0,lumi.54ef44100065d68c,3,"08/26/2023, 09:30:00"
130,"08/26/2023, 09:34:34",0.3.85,"08/26/2023, 10:00:00",247.000000,lumi.54ef44100065d68c,2,"08/26/2023, 09:30:00"
129,"08/26/2023, 09:34:34",0.3.85,"08/26/2023, 10:00:00",247.000000,lumi.54ef44100065d68c,1,"08/26/2023, 09:30:00"
128,,0.3.85,"08/26/2023, 10:30:00",218.0,lumi.54ef44100065d68c,3,"08/26/2023, 10:00:00"
127,"08/26/2023, 10:23:30",0.3.85,"08/26/2023, 10:30:00",227.000000,lumi.54ef44100065d68c,2,"08/26/2023, 10:00:00"
126,"08/26/2023, 10:02:05",0.3.85,"08/26/2023, 10:30:00",209.000000,lumi.54ef44100065d68c,1,"08/26/2023, 10:00:00"
125,,0.3.85,"08/26/2023, 11:00:00",249.0,lumi.54ef44100065d68c,3,"08/26/2023, 10:30:00"
124,"08/26/2023, 10:44:22",0.3.85,"08/26/2023, 11:00:00",249.000000,lumi.54ef44100065d68c,2,"08/26/2023, 10:30:00"
123,"08/26/2023, 10:44:22",0.3.85,"08/26/2023, 11:00:00",249.000000,lumi.54ef44100065d68c,1,"08/26/2023, 10:30:00"
122,,0.3.85,"08/26/2023, 11:30:00",230.0,lumi.54ef44100065d68c,3,"08/26/2023, 11:00:00"
121,"08/26/2023, 11:18:05",0.3.85,"08/26/2023, 11:30:00",249.000000,lumi.54ef44100065d68c,2,"08/26/2023, 11:00:00"
120,"08/26/2023, 11:13:33",0.3.85,"08/26/2023, 11:30:00",211.000000,lumi.54ef44100065d68c,1,"08/26/2023, 11:00:00"
119,,0.3.85,"08/26/2023, 12:00:00",213.25,lumi.54ef44100065d68c,3,"08/26/2023, 11:30:00"
118,"08/26/2023, 11:50:37",0.3.85,"08/26/2023, 12:00:00",252.000000,lumi.54ef44100065d68c,2,"08/26/2023, 11:30:00"
117,"08/26/2023, 11:44:30",0.3.85,"08/26/2023, 12:00:00",179.000000,lumi.54ef44100065d68c,1,"08/26/2023, 11:30:00"
116,,0.3.85,"08/26/2023, 12:30:00",264.0,lumi.54ef44100065d68c,3,"08/26/2023, 12:00:00"
115,"08/26/2023, 12:12:41",0.3.85,"08/26/2023, 12:30:00",264.000000,lumi.54ef44100065d68c,2,"08/26/2023, 12:00:00"
114,"08/26/2023, 12:12:41",0.3.85,"08/26/2023, 12:30:00",264.000000,lumi.54ef44100065d68c,1,"08/26/2023, 12:00:00"
113,,0.3.85,"08/26/2023, 13:00:00",261.833333,lumi.54ef44100065d68c,3,"08/26/2023, 12:30:00"
112,"08/26/2023, 12:41:39",0.3.85,"08/26/2023, 13:00:00",299.000000,lumi.54ef44100065d68c,2,"08/26/2023, 12:30:00"
111,"08/26/2023, 12:45:27",0.3.85,"08/26/2023, 13:00:00",215.000000,lumi.54ef44100065d68c,1,"08/26/2023, 12:30:00"
110,,0.3.85,"08/26/2023, 13:30:00",231.0,lumi.54ef44100065d68c,3,"08/26/2023, 13:00:00"
109,"08/26/2023, 13:20:27",0.3.85,"08/26/2023, 13:30:00",256.000000,lumi.54ef44100065d68c,2,"08/26/2023, 13:00:00"
108,"08/26/2023, 13:12:07",0.3.85,"08/26/2023, 13:30:00",215.000000,lumi.54ef44100065d68c,1,"08/26/2023, 13:00:00"
107,,0.3.85,"08/26/2023, 14:00:00",235.0,lumi.54ef44100065d68c,3,"08/26/2023, 13:30:00"
106,"08/26/2023, 13:49:33",0.3.85,"08/26/2023, 14:00:00",255.000000,lumi.54ef44100065d68c,2,"08/26/2023, 13:30:00"
105,"08/26/2023, 13:43:26",0.3.85,"08/26/2023, 14:00:00",215.000000,lumi.54ef44100065d68c,1,"08/26/2023, 13:30:00"
104,,0.3.85,"08/26/2023, 14:30:00",193.0,lumi.54ef44100065d68c,3,"08/26/2023, 14:00:00"
103,"08/26/2023, 14:01:52",0.3.85,"08/26/2023, 14:30:00",243.000000,lumi.54ef44100065d68c,2,"08/26/2023, 14:00:00"
102,"08/26/2023, 14:19:31",0.3.85,"08/26/2023, 14:30:00",147.000000,lumi.54ef44100065d68c,1,"08/26/2023, 14:00:00"
101,,0.3.85,"08/26/2023, 15:00:00",197.4,lumi.54ef44100065d68c,3,"08/26/2023, 14:30:00"
100,"08/26/2023, 14:35:13",0.3.85,"08/26/2023, 15:00:00",243.000000,lumi.54ef44100065d68c,2,"08/26/2023, 14:30:00"
99,"08/26/2023, 14:44:14",0.3.85,"08/26/2023, 15:00:00",169.000000,lumi.54ef44100065d68c,1,"08/26/2023, 14:30:00"
98,,0.3.85,"08/26/2023, 15:30:00",182.0,lumi.54ef44100065d68c,3,"08/26/2023, 15:00:00"
97,"08/26/2023, 15:07:20",0.3.85,"08/26/2023, 15:30:00",197.000000,lumi.54ef44100065d68c,2,"08/26/2023, 15:00:00"
96,"08/26/2023, 15:01:37",0.3.85,"08/26/2023, 15:30:00",167.000000,lumi.54ef44100065d68c,1,"08/26/2023, 15:00:00"
95,,0.3.85,"08/26/2023, 16:00:00",155.5,lumi.54ef44100065d68c,3,"08/26/2023, 15:30:00"
94,"08/26/2023, 15:35:02",0.3.85,"08/26/2023, 16:00:00",167.000000,lumi.54ef44100065d68c,2,"08/26/2023, 15:30:00"
93,"08/26/2023, 15:51:04",0.3.85,"08/26/2023, 16:00:00",144.000000,lumi.54ef44100065d68c,1,"08/26/2023, 15:30:00"
92,,0.3.85,"08/26/2023, 17:00:00",119.0,lumi.54ef44100065d68c,3,"08/26/2023, 16:30:00"
91,"08/26/2023, 16:39:17",0.3.85,"08/26/2023, 17:00:00",119.000000,lumi.54ef44100065d68c,2,"08/26/2023, 16:30:00"
90,"08/26/2023, 16:39:17",0.3.85,"08/26/2023, 17:00:00",119.000000,lumi.54ef44100065d68c,1,"08/26/2023, 16:30:00"
89,,0.3.85,"08/26/2023, 17:30:00",93.0,lumi.54ef44100065d68c,3,"08/26/2023, 17:00:00"
88,"08/26/2023, 17:23:38",0.3.85,"08/26/2023, 17:30:00",101.000000,lumi.54ef44100065d68c,2,"08/26/2023, 17:00:00"
87,"08/26/2023, 17:28:15",0.3.85,"08/26/2023, 17:30:00",85.000000,lumi.54ef44100065d68c,1,"08/26/2023, 17:00:00"
86,,0.3.85,"08/26/2023, 18:30:00",53.0,lumi.54ef44100065d68c,3,"08/26/2023, 18:00:00"
85,"08/26/2023, 18:11:01",0.3.85,"08/26/2023, 18:30:00",72.000000,lumi.54ef44100065d68c,2,"08/26/2023, 18:00:00"
84,"08/26/2023, 18:27:43",0.3.85,"08/26/2023, 18:30:00",37.000000,lumi.54ef44100065d68c,1,"08/26/2023, 18:00:00"
83,,0.3.85,"08/26/2023, 19:00:00",21.0,lumi.54ef44100065d68c,3,"08/26/2023, 18:30:00"
82,"08/26/2023, 18:31:16",0.3.85,"08/26/2023, 19:00:00",30.000000,lumi.54ef44100065d68c,2,"08/26/2023, 18:30:00"
81,"08/26/2023, 18:52:23",0.3.85,"08/26/2023, 19:00:00",10.000000,lumi.54ef44100065d68c,1,"08/26/2023, 18:30:00"
80,,0.3.85,"08/26/2023, 19:30:00",2.0,lumi.54ef44100065d68c,3,"08/26/2023, 19:00:00"
79,"08/26/2023, 19:06:31",0.3.85,"08/26/2023, 19:30:00",2.000000,lumi.54ef44100065d68c,2,"08/26/2023, 19:00:00"
78,"08/26/2023, 19:06:31",0.3.85,"08/26/2023, 19:30:00",2.000000,lumi.54ef44100065d68c,1,"08/26/2023, 19:00:00"
77,,0.3.85,"08/26/2023, 21:30:00",0.0,lumi.54ef44100065d68c,3,"08/26/2023, 21:00:00"
76,"08/26/2023, 21:18:34",0.3.85,"08/26/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,2,"08/26/2023, 21:00:00"
75,"08/26/2023, 21:18:34",0.3.85,"08/26/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"08/26/2023, 21:00:00"
74,,0.3.85,"08/27/2023, 00:30:00",0.0,lumi.54ef44100065d68c,3,"08/27/2023, 00:00:00"
73,"08/27/2023, 00:02:20",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,2,"08/27/2023, 00:00:00"
72,"08/27/2023, 00:02:20",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"08/27/2023, 00:00:00"
71,,0.3.85,"08/27/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"08/27/2023, 02:30:00"
70,"08/27/2023, 02:46:06",0.3.85,"08/27/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"08/27/2023, 02:30:00"
69,"08/27/2023, 02:46:06",0.3.85,"08/27/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"08/27/2023, 02:30:00"
68,,0.3.85,"08/27/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"08/27/2023, 05:00:00"
67,"08/27/2023, 05:29:51",0.3.85,"08/27/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"08/27/2023, 05:00:00"
66,"08/27/2023, 05:29:51",0.3.85,"08/27/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"08/27/2023, 05:00:00"
65,,0.3.85,"08/27/2023, 06:30:00",36.111111,lumi.54ef44100065d68c,3,"08/27/2023, 06:00:00"
64,"08/27/2023, 06:28:50",0.3.85,"08/27/2023, 06:30:00",62.000000,lumi.54ef44100065d68c,2,"08/27/2023, 06:00:00"
63,"08/27/2023, 06:03:01",0.3.85,"08/27/2023, 06:30:00",10.000000,lumi.54ef44100065d68c,1,"08/27/2023, 06:00:00"
62,,0.3.85,"08/27/2023, 07:00:00",88.666667,lumi.54ef44100065d68c,3,"08/27/2023, 06:30:00"
61,"08/27/2023, 06:47:16",0.3.85,"08/27/2023, 07:00:00",104.000000,lumi.54ef44100065d68c,2,"08/27/2023, 06:30:00"
60,"08/27/2023, 06:33:38",0.3.85,"08/27/2023, 07:00:00",74.000000,lumi.54ef44100065d68c,1,"08/27/2023, 06:30:00"
59,,0.3.85,"08/27/2023, 07:30:00",140.666667,lumi.54ef44100065d68c,3,"08/27/2023, 07:00:00"
58,"08/27/2023, 07:19:01",0.3.85,"08/27/2023, 07:30:00",154.000000,lumi.54ef44100065d68c,2,"08/27/2023, 07:00:00"
57,"08/27/2023, 07:09:45",0.3.85,"08/27/2023, 07:30:00",123.000000,lumi.54ef44100065d68c,1,"08/27/2023, 07:00:00"
56,,0.3.85,"08/27/2023, 08:30:00",189.0,lumi.54ef44100065d68c,3,"08/27/2023, 08:00:00"
55,"08/27/2023, 08:14:53",0.3.85,"08/27/2023, 08:30:00",202.000000,lumi.54ef44100065d68c,2,"08/27/2023, 08:00:00"
54,"08/27/2023, 08:06:20",0.3.85,"08/27/2023, 08:30:00",171.000000,lumi.54ef44100065d68c,1,"08/27/2023, 08:00:00"
53,,0.3.85,"08/27/2023, 09:30:00",233.0,lumi.54ef44100065d68c,3,"08/27/2023, 09:00:00"
52,"08/27/2023, 09:20:43",0.3.85,"08/27/2023, 09:30:00",240.000000,lumi.54ef44100065d68c,2,"08/27/2023, 09:00:00"
51,"08/27/2023, 09:08:12",0.3.85,"08/27/2023, 09:30:00",226.000000,lumi.54ef44100065d68c,1,"08/27/2023, 09:00:00"
