,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
186,"05/12/2023, 21:56:07",0.3.85,"05/12/2023, 22:00:00",25.000000,lumi.54ef44100065d508,1,"05/12/2023, 21:30:00"
185,,0.3.85,"05/12/2023, 22:30:00",37.5,lumi.54ef44100065d508,3,"05/12/2023, 22:00:00"
184,"05/12/2023, 22:13:47",0.3.85,"05/12/2023, 22:30:00",49.000000,lumi.54ef44100065d508,2,"05/12/2023, 22:00:00"
183,"05/12/2023, 22:14:12",0.3.85,"05/12/2023, 22:30:00",26.000000,lumi.54ef44100065d508,1,"05/12/2023, 22:00:00"
182,,0.3.85,"05/12/2023, 23:30:00",12.5,lumi.54ef44100065d508,3,"05/12/2023, 23:00:00"
181,"05/12/2023, 23:14:24",0.3.85,"05/12/2023, 23:30:00",25.000000,lumi.54ef44100065d508,2,"05/12/2023, 23:00:00"
180,"05/12/2023, 23:16:00",0.3.85,"05/12/2023, 23:30:00",0.000000,lumi.54ef44100065d508,1,"05/12/2023, 23:00:00"
179,,0.3.85,"05/13/2023, 02:00:00",0.0,lumi.54ef44100065d508,3,"05/13/2023, 01:30:00"
178,"05/13/2023, 01:58:35",0.3.85,"05/13/2023, 02:00:00",0.000000,lumi.54ef44100065d508,2,"05/13/2023, 01:30:00"
177,"05/13/2023, 01:58:35",0.3.85,"05/13/2023, 02:00:00",0.000000,lumi.54ef44100065d508,1,"05/13/2023, 01:30:00"
176,,0.3.85,"05/13/2023, 05:00:00",0.0,lumi.54ef44100065d508,3,"05/13/2023, 04:30:00"
175,"05/13/2023, 04:42:47",0.3.85,"05/13/2023, 05:00:00",0.000000,lumi.54ef44100065d508,2,"05/13/2023, 04:30:00"
174,"05/13/2023, 04:42:47",0.3.85,"05/13/2023, 05:00:00",0.000000,lumi.54ef44100065d508,1,"05/13/2023, 04:30:00"
173,,0.3.85,"05/13/2023, 06:30:00",6.0,lumi.54ef44100065d508,3,"05/13/2023, 06:00:00"
172,"05/13/2023, 06:14:45",0.3.85,"05/13/2023, 06:30:00",6.000000,lumi.54ef44100065d508,2,"05/13/2023, 06:00:00"
171,"05/13/2023, 06:14:45",0.3.85,"05/13/2023, 06:30:00",6.000000,lumi.54ef44100065d508,1,"05/13/2023, 06:00:00"
170,,0.3.85,"05/13/2023, 07:00:00",11.5,lumi.54ef44100065d508,3,"05/13/2023, 06:30:00"
169,"05/13/2023, 06:52:50",0.3.85,"05/13/2023, 07:00:00",13.000000,lumi.54ef44100065d508,2,"05/13/2023, 06:30:00"
168,"05/13/2023, 06:32:14",0.3.85,"05/13/2023, 07:00:00",10.000000,lumi.54ef44100065d508,1,"05/13/2023, 06:30:00"
167,,0.3.85,"05/13/2023, 07:30:00",19.0,lumi.54ef44100065d508,3,"05/13/2023, 07:00:00"
166,"05/13/2023, 07:26:59",0.3.85,"05/13/2023, 07:30:00",19.000000,lumi.54ef44100065d508,2,"05/13/2023, 07:00:00"
165,"05/13/2023, 07:26:59",0.3.85,"05/13/2023, 07:30:00",19.000000,lumi.54ef44100065d508,1,"05/13/2023, 07:00:00"
164,,0.3.85,"05/13/2023, 08:00:00",23.5,lumi.54ef44100065d508,3,"05/13/2023, 07:30:00"
163,"05/13/2023, 07:54:56",0.3.85,"05/13/2023, 08:00:00",27.000000,lumi.54ef44100065d508,2,"05/13/2023, 07:30:00"
162,"05/13/2023, 07:30:29",0.3.85,"05/13/2023, 08:00:00",20.000000,lumi.54ef44100065d508,1,"05/13/2023, 07:30:00"
161,,0.3.85,"05/13/2023, 09:30:00",34.0,lumi.54ef44100065d508,3,"05/13/2023, 09:00:00"
160,"05/13/2023, 09:03:01",0.3.85,"05/13/2023, 09:30:00",34.000000,lumi.54ef44100065d508,2,"05/13/2023, 09:00:00"
159,"05/13/2023, 09:03:01",0.3.85,"05/13/2023, 09:30:00",34.000000,lumi.54ef44100065d508,1,"05/13/2023, 09:00:00"
158,,0.3.85,"05/13/2023, 10:30:00",47.25,lumi.54ef44100065d508,3,"05/13/2023, 10:00:00"
157,"05/13/2023, 10:24:08",0.3.85,"05/13/2023, 10:30:00",70.000000,lumi.54ef44100065d508,2,"05/13/2023, 10:00:00"
156,"05/13/2023, 10:11:11",0.3.85,"05/13/2023, 10:30:00",37.000000,lumi.54ef44100065d508,1,"05/13/2023, 10:00:00"
155,,0.3.85,"05/13/2023, 12:30:00",170.411765,lumi.54ef44100065d508,3,"05/13/2023, 12:00:00"
154,"05/13/2023, 12:23:29",0.3.85,"05/13/2023, 12:30:00",267.000000,lumi.54ef44100065d508,2,"05/13/2023, 12:00:00"
153,"05/13/2023, 12:00:39",0.3.85,"05/13/2023, 12:30:00",40.000000,lumi.54ef44100065d508,1,"05/13/2023, 12:00:00"
152,,0.3.85,"05/13/2023, 13:00:00",208.25,lumi.54ef44100065d508,3,"05/13/2023, 12:30:00"
151,"05/13/2023, 12:49:05",0.3.85,"05/13/2023, 13:00:00",271.000000,lumi.54ef44100065d508,2,"05/13/2023, 12:30:00"
150,"05/13/2023, 12:48:21",0.3.85,"05/13/2023, 13:00:00",148.000000,lumi.54ef44100065d508,1,"05/13/2023, 12:30:00"
149,,0.3.85,"05/13/2023, 13:30:00",208.0,lumi.54ef44100065d508,3,"05/13/2023, 13:00:00"
148,"05/13/2023, 13:25:40",0.3.85,"05/13/2023, 13:30:00",237.000000,lumi.54ef44100065d508,2,"05/13/2023, 13:00:00"
147,"05/13/2023, 13:07:31",0.3.85,"05/13/2023, 13:30:00",192.000000,lumi.54ef44100065d508,1,"05/13/2023, 13:00:00"
146,,0.3.85,"05/13/2023, 14:00:00",214.0,lumi.54ef44100065d508,3,"05/13/2023, 13:30:00"
145,"05/13/2023, 13:50:07",0.3.85,"05/13/2023, 14:00:00",214.000000,lumi.54ef44100065d508,2,"05/13/2023, 13:30:00"
144,"05/13/2023, 13:50:07",0.3.85,"05/13/2023, 14:00:00",214.000000,lumi.54ef44100065d508,1,"05/13/2023, 13:30:00"
143,,0.3.85,"05/13/2023, 14:30:00",251.5,lumi.54ef44100065d508,3,"05/13/2023, 14:00:00"
142,"05/13/2023, 14:28:32",0.3.85,"05/13/2023, 14:30:00",272.000000,lumi.54ef44100065d508,2,"05/13/2023, 14:00:00"
141,"05/13/2023, 14:02:30",0.3.85,"05/13/2023, 14:30:00",231.000000,lumi.54ef44100065d508,1,"05/13/2023, 14:00:00"
140,,0.3.85,"05/13/2023, 15:00:00",316.5,lumi.54ef44100065d508,3,"05/13/2023, 14:30:00"
139,"05/13/2023, 14:50:37",0.3.85,"05/13/2023, 15:00:00",321.000000,lumi.54ef44100065d508,2,"05/13/2023, 14:30:00"
138,"05/13/2023, 14:44:52",0.3.85,"05/13/2023, 15:00:00",312.000000,lumi.54ef44100065d508,1,"05/13/2023, 14:30:00"
137,,0.3.85,"05/13/2023, 15:30:00",380.0,lumi.54ef44100065d508,3,"05/13/2023, 15:00:00"
136,"05/13/2023, 15:23:26",0.3.85,"05/13/2023, 15:30:00",380.000000,lumi.54ef44100065d508,2,"05/13/2023, 15:00:00"
135,"05/13/2023, 15:23:26",0.3.85,"05/13/2023, 15:30:00",380.000000,lumi.54ef44100065d508,1,"05/13/2023, 15:00:00"
134,,0.3.85,"05/13/2023, 16:00:00",345.0,lumi.54ef44100065d508,3,"05/13/2023, 15:30:00"
133,"05/13/2023, 15:39:36",0.3.85,"05/13/2023, 16:00:00",345.000000,lumi.54ef44100065d508,2,"05/13/2023, 15:30:00"
132,"05/13/2023, 15:39:36",0.3.85,"05/13/2023, 16:00:00",345.000000,lumi.54ef44100065d508,1,"05/13/2023, 15:30:00"
131,,0.3.85,"05/13/2023, 16:30:00",271.0,lumi.54ef44100065d508,3,"05/13/2023, 16:00:00"
130,"05/13/2023, 16:14:51",0.3.85,"05/13/2023, 16:30:00",361.000000,lumi.54ef44100065d508,2,"05/13/2023, 16:00:00"
129,"05/13/2023, 16:08:23",0.3.85,"05/13/2023, 16:30:00",184.000000,lumi.54ef44100065d508,1,"05/13/2023, 16:00:00"
128,,0.3.85,"05/13/2023, 17:00:00",375.0,lumi.54ef44100065d508,3,"05/13/2023, 16:30:00"
127,"05/13/2023, 16:34:20",0.3.85,"05/13/2023, 17:00:00",375.000000,lumi.54ef44100065d508,2,"05/13/2023, 16:30:00"
126,"05/13/2023, 16:34:20",0.3.85,"05/13/2023, 17:00:00",375.000000,lumi.54ef44100065d508,1,"05/13/2023, 16:30:00"
125,,0.3.85,"05/13/2023, 17:30:00",296.0,lumi.54ef44100065d508,3,"05/13/2023, 17:00:00"
124,"05/13/2023, 17:24:55",0.3.85,"05/13/2023, 17:30:00",306.000000,lumi.54ef44100065d508,2,"05/13/2023, 17:00:00"
123,"05/13/2023, 17:29:04",0.3.85,"05/13/2023, 17:30:00",286.000000,lumi.54ef44100065d508,1,"05/13/2023, 17:00:00"
122,,0.3.85,"05/13/2023, 18:00:00",294.4,lumi.54ef44100065d508,3,"05/13/2023, 17:30:00"
121,"05/13/2023, 17:59:46",0.3.85,"05/13/2023, 18:00:00",360.000000,lumi.54ef44100065d508,2,"05/13/2023, 17:30:00"
120,"05/13/2023, 17:49:29",0.3.85,"05/13/2023, 18:00:00",227.000000,lumi.54ef44100065d508,1,"05/13/2023, 17:30:00"
119,,0.3.85,"05/13/2023, 18:30:00",298.5,lumi.54ef44100065d508,3,"05/13/2023, 18:00:00"
118,"05/13/2023, 18:14:31",0.3.85,"05/13/2023, 18:30:00",365.000000,lumi.54ef44100065d508,2,"05/13/2023, 18:00:00"
117,"05/13/2023, 18:06:44",0.3.85,"05/13/2023, 18:30:00",246.000000,lumi.54ef44100065d508,1,"05/13/2023, 18:00:00"
116,,0.3.85,"05/13/2023, 19:00:00",207.75,lumi.54ef44100065d508,3,"05/13/2023, 18:30:00"
115,"05/13/2023, 18:30:53",0.3.85,"05/13/2023, 19:00:00",262.000000,lumi.54ef44100065d508,2,"05/13/2023, 18:30:00"
114,"05/13/2023, 18:59:18",0.3.85,"05/13/2023, 19:00:00",159.000000,lumi.54ef44100065d508,1,"05/13/2023, 18:30:00"
113,,0.3.85,"05/13/2023, 19:30:00",142.0,lumi.54ef44100065d508,3,"05/13/2023, 19:00:00"
112,"05/13/2023, 19:18:32",0.3.85,"05/13/2023, 19:30:00",142.000000,lumi.54ef44100065d508,2,"05/13/2023, 19:00:00"
111,"05/13/2023, 19:18:32",0.3.85,"05/13/2023, 19:30:00",142.000000,lumi.54ef44100065d508,1,"05/13/2023, 19:00:00"
110,,0.3.85,"05/13/2023, 20:00:00",111.0,lumi.54ef44100065d508,3,"05/13/2023, 19:30:00"
109,"05/13/2023, 19:53:13",0.3.85,"05/13/2023, 20:00:00",136.000000,lumi.54ef44100065d508,2,"05/13/2023, 19:30:00"
108,"05/13/2023, 19:53:08",0.3.85,"05/13/2023, 20:00:00",59.000000,lumi.54ef44100065d508,1,"05/13/2023, 19:30:00"
107,,0.3.85,"05/13/2023, 20:30:00",124.5,lumi.54ef44100065d508,3,"05/13/2023, 20:00:00"
106,"05/13/2023, 20:13:16",0.3.85,"05/13/2023, 20:30:00",134.000000,lumi.54ef44100065d508,2,"05/13/2023, 20:00:00"
105,"05/13/2023, 20:15:18",0.3.85,"05/13/2023, 20:30:00",115.000000,lumi.54ef44100065d508,1,"05/13/2023, 20:00:00"
104,,0.3.85,"05/13/2023, 21:30:00",142.5,lumi.54ef44100065d508,3,"05/13/2023, 21:00:00"
103,"05/13/2023, 21:16:09",0.3.85,"05/13/2023, 21:30:00",151.000000,lumi.54ef44100065d508,2,"05/13/2023, 21:00:00"
102,"05/13/2023, 21:07:59",0.3.85,"05/13/2023, 21:30:00",134.000000,lumi.54ef44100065d508,1,"05/13/2023, 21:00:00"
101,,0.3.85,"05/13/2023, 22:30:00",127.5,lumi.54ef44100065d508,3,"05/13/2023, 22:00:00"
100,"05/13/2023, 22:02:44",0.3.85,"05/13/2023, 22:30:00",132.000000,lumi.54ef44100065d508,2,"05/13/2023, 22:00:00"
99,"05/13/2023, 22:29:47",0.3.85,"05/13/2023, 22:30:00",123.000000,lumi.54ef44100065d508,1,"05/13/2023, 22:00:00"
98,,0.3.85,"05/13/2023, 23:00:00",134.0,lumi.54ef44100065d508,3,"05/13/2023, 22:30:00"
97,"05/13/2023, 22:57:28",0.3.85,"05/13/2023, 23:00:00",134.000000,lumi.54ef44100065d508,2,"05/13/2023, 22:30:00"
96,"05/13/2023, 22:57:28",0.3.85,"05/13/2023, 23:00:00",134.000000,lumi.54ef44100065d508,1,"05/13/2023, 22:30:00"
95,,0.3.85,"05/14/2023, 01:00:00",94.0,lumi.54ef44100065d508,3,"05/14/2023, 00:30:00"
94,"05/14/2023, 00:35:15",0.3.85,"05/14/2023, 01:00:00",153.000000,lumi.54ef44100065d508,2,"05/14/2023, 00:30:00"
93,"05/14/2023, 00:40:43",0.3.85,"05/14/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"05/14/2023, 00:30:00"
92,,0.3.85,"05/14/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"05/14/2023, 03:30:00"
91,"05/14/2023, 03:31:09",0.3.85,"05/14/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"05/14/2023, 03:30:00"
90,"05/14/2023, 03:31:09",0.3.85,"05/14/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"05/14/2023, 03:30:00"
89,,0.3.85,"05/14/2023, 05:30:00",5.0,lumi.54ef44100065d508,3,"05/14/2023, 05:00:00"
88,"05/14/2023, 05:22:38",0.3.85,"05/14/2023, 05:30:00",14.000000,lumi.54ef44100065d508,2,"05/14/2023, 05:00:00"
87,"05/14/2023, 05:20:36",0.3.85,"05/14/2023, 05:30:00",0.000000,lumi.54ef44100065d508,1,"05/14/2023, 05:00:00"
86,,0.3.85,"05/14/2023, 06:00:00",15.0,lumi.54ef44100065d508,3,"05/14/2023, 05:30:00"
85,"05/14/2023, 05:57:26",0.3.85,"05/14/2023, 06:00:00",22.000000,lumi.54ef44100065d508,2,"05/14/2023, 05:30:00"
84,"05/14/2023, 05:39:17",0.3.85,"05/14/2023, 06:00:00",8.000000,lumi.54ef44100065d508,1,"05/14/2023, 05:30:00"
83,,0.3.85,"05/14/2023, 06:30:00",44.0,lumi.54ef44100065d508,3,"05/14/2023, 06:00:00"
82,"05/14/2023, 06:28:08",0.3.85,"05/14/2023, 06:30:00",61.000000,lumi.54ef44100065d508,2,"05/14/2023, 06:00:00"
81,"05/14/2023, 06:03:04",0.3.85,"05/14/2023, 06:30:00",29.000000,lumi.54ef44100065d508,1,"05/14/2023, 06:00:00"
80,,0.3.85,"05/14/2023, 07:00:00",68.333333,lumi.54ef44100065d508,3,"05/14/2023, 06:30:00"
79,"05/14/2023, 06:49:41",0.3.85,"05/14/2023, 07:00:00",72.000000,lumi.54ef44100065d508,2,"05/14/2023, 06:30:00"
78,"05/14/2023, 06:55:04",0.3.85,"05/14/2023, 07:00:00",61.000000,lumi.54ef44100065d508,1,"05/14/2023, 06:30:00"
77,,0.3.85,"05/14/2023, 07:30:00",78.181818,lumi.54ef44100065d508,3,"05/14/2023, 07:00:00"
76,"05/14/2023, 07:20:08",0.3.85,"05/14/2023, 07:30:00",100.000000,lumi.54ef44100065d508,2,"05/14/2023, 07:00:00"
75,"05/14/2023, 07:03:26",0.3.85,"05/14/2023, 07:30:00",60.000000,lumi.54ef44100065d508,1,"05/14/2023, 07:00:00"
74,,0.3.85,"05/14/2023, 08:00:00",109.0,lumi.54ef44100065d508,3,"05/14/2023, 07:30:00"
73,"05/14/2023, 07:31:10",0.3.85,"05/14/2023, 08:00:00",109.000000,lumi.54ef44100065d508,2,"05/14/2023, 07:30:00"
72,"05/14/2023, 07:31:10",0.3.85,"05/14/2023, 08:00:00",109.000000,lumi.54ef44100065d508,1,"05/14/2023, 07:30:00"
71,,0.3.85,"05/14/2023, 09:00:00",124.0,lumi.54ef44100065d508,3,"05/14/2023, 08:30:00"
70,"05/14/2023, 08:59:33",0.3.85,"05/14/2023, 09:00:00",124.000000,lumi.54ef44100065d508,2,"05/14/2023, 08:30:00"
69,"05/14/2023, 08:59:33",0.3.85,"05/14/2023, 09:00:00",124.000000,lumi.54ef44100065d508,1,"05/14/2023, 08:30:00"
68,,0.3.85,"05/14/2023, 11:30:00",109.0,lumi.54ef44100065d508,3,"05/14/2023, 11:00:00"
67,"05/14/2023, 11:19:08",0.3.85,"05/14/2023, 11:30:00",109.000000,lumi.54ef44100065d508,2,"05/14/2023, 11:00:00"
66,"05/14/2023, 11:19:08",0.3.85,"05/14/2023, 11:30:00",109.000000,lumi.54ef44100065d508,1,"05/14/2023, 11:00:00"
65,,0.3.85,"05/14/2023, 12:00:00",167.333333,lumi.54ef44100065d508,3,"05/14/2023, 11:30:00"
64,"05/14/2023, 11:52:09",0.3.85,"05/14/2023, 12:00:00",271.000000,lumi.54ef44100065d508,2,"05/14/2023, 11:30:00"
63,"05/14/2023, 11:45:46",0.3.85,"05/14/2023, 12:00:00",41.000000,lumi.54ef44100065d508,1,"05/14/2023, 11:30:00"
62,,0.3.85,"05/14/2023, 12:30:00",197.666667,lumi.54ef44100065d508,3,"05/14/2023, 12:00:00"
61,"05/14/2023, 12:10:28",0.3.85,"05/14/2023, 12:30:00",273.000000,lumi.54ef44100065d508,2,"05/14/2023, 12:00:00"
60,"05/14/2023, 12:18:01",0.3.85,"05/14/2023, 12:30:00",139.000000,lumi.54ef44100065d508,1,"05/14/2023, 12:00:00"
59,,0.3.85,"05/14/2023, 13:00:00",150.0,lumi.54ef44100065d508,3,"05/14/2023, 12:30:00"
58,"05/14/2023, 12:38:29",0.3.85,"05/14/2023, 13:00:00",189.000000,lumi.54ef44100065d508,2,"05/14/2023, 12:30:00"
57,"05/14/2023, 12:41:20",0.3.85,"05/14/2023, 13:00:00",118.000000,lumi.54ef44100065d508,1,"05/14/2023, 12:30:00"
56,,0.3.85,"05/14/2023, 13:30:00",151.5,lumi.54ef44100065d508,3,"05/14/2023, 13:00:00"
55,"05/14/2023, 13:20:02",0.3.85,"05/14/2023, 13:30:00",164.000000,lumi.54ef44100065d508,2,"05/14/2023, 13:00:00"
54,"05/14/2023, 13:04:52",0.3.85,"05/14/2023, 13:30:00",139.000000,lumi.54ef44100065d508,1,"05/14/2023, 13:00:00"
53,,0.3.85,"05/14/2023, 14:00:00",174.111111,lumi.54ef44100065d508,3,"05/14/2023, 13:30:00"
52,"05/14/2023, 13:54:03",0.3.85,"05/14/2023, 14:00:00",244.000000,lumi.54ef44100065d508,2,"05/14/2023, 13:30:00"
51,"05/14/2023, 13:37:54",0.3.85,"05/14/2023, 14:00:00",133.000000,lumi.54ef44100065d508,1,"05/14/2023, 13:30:00"
50,,0.3.85,"05/14/2023, 14:30:00",240.368421,lumi.54ef44100065d508,3,"05/14/2023, 14:00:00"
49,"05/14/2023, 14:29:19",0.3.85,"05/14/2023, 14:30:00",324.000000,lumi.54ef44100065d508,2,"05/14/2023, 14:00:00"
48,"05/14/2023, 14:27:57",0.3.85,"05/14/2023, 14:30:00",151.000000,lumi.54ef44100065d508,1,"05/14/2023, 14:00:00"
47,,0.3.85,"05/14/2023, 15:00:00",269.842105,lumi.54ef44100065d508,3,"05/14/2023, 14:30:00"
46,"05/14/2023, 14:39:25",0.3.85,"05/14/2023, 15:00:00",366.000000,lumi.54ef44100065d508,2,"05/14/2023, 14:30:00"
45,"05/14/2023, 14:48:27",0.3.85,"05/14/2023, 15:00:00",175.000000,lumi.54ef44100065d508,1,"05/14/2023, 14:30:00"
44,,0.3.85,"05/14/2023, 15:30:00",419.0,lumi.54ef44100065d508,3,"05/14/2023, 15:00:00"
43,"05/14/2023, 15:22:41",0.3.85,"05/14/2023, 15:30:00",423.000000,lumi.54ef44100065d508,2,"05/14/2023, 15:00:00"
42,"05/14/2023, 15:17:17",0.3.85,"05/14/2023, 15:30:00",415.000000,lumi.54ef44100065d508,1,"05/14/2023, 15:00:00"
41,,0.3.85,"05/14/2023, 16:00:00",462.0,lumi.54ef44100065d508,3,"05/14/2023, 15:30:00"
40,"05/14/2023, 15:58:21",0.3.85,"05/14/2023, 16:00:00",564.000000,lumi.54ef44100065d508,2,"05/14/2023, 15:30:00"
39,"05/14/2023, 15:58:26",0.3.85,"05/14/2023, 16:00:00",332.000000,lumi.54ef44100065d508,1,"05/14/2023, 15:30:00"
38,,0.3.85,"05/14/2023, 16:30:00",146.166667,lumi.54ef44100065d508,3,"05/14/2023, 16:00:00"
37,"05/14/2023, 16:17:25",0.3.85,"05/14/2023, 16:30:00",281.000000,lumi.54ef44100065d508,2,"05/14/2023, 16:00:00"
36,"05/14/2023, 16:12:17",0.3.85,"05/14/2023, 16:30:00",46.000000,lumi.54ef44100065d508,1,"05/14/2023, 16:00:00"
35,,0.3.85,"05/14/2023, 17:00:00",298.0,lumi.54ef44100065d508,3,"05/14/2023, 16:30:00"
34,"05/14/2023, 16:38:20",0.3.85,"05/14/2023, 17:00:00",298.000000,lumi.54ef44100065d508,2,"05/14/2023, 16:30:00"
33,"05/14/2023, 16:38:20",0.3.85,"05/14/2023, 17:00:00",298.000000,lumi.54ef44100065d508,1,"05/14/2023, 16:30:00"
32,,0.3.85,"05/14/2023, 17:30:00",306.0,lumi.54ef44100065d508,3,"05/14/2023, 17:00:00"
31,"05/14/2023, 17:12:09",0.3.85,"05/14/2023, 17:30:00",306.000000,lumi.54ef44100065d508,2,"05/14/2023, 17:00:00"
30,"05/14/2023, 17:12:09",0.3.85,"05/14/2023, 17:30:00",306.000000,lumi.54ef44100065d508,1,"05/14/2023, 17:00:00"
29,,0.3.85,"05/14/2023, 18:00:00",227.5,lumi.54ef44100065d508,3,"05/14/2023, 17:30:00"
28,"05/14/2023, 17:43:36",0.3.85,"05/14/2023, 18:00:00",271.000000,lumi.54ef44100065d508,2,"05/14/2023, 17:30:00"
27,"05/14/2023, 17:39:43",0.3.85,"05/14/2023, 18:00:00",184.000000,lumi.54ef44100065d508,1,"05/14/2023, 17:30:00"
26,,0.3.85,"05/14/2023, 18:30:00",189.6875,lumi.54ef44100065d508,3,"05/14/2023, 18:00:00"
25,"05/14/2023, 18:18:47",0.3.85,"05/14/2023, 18:30:00",339.000000,lumi.54ef44100065d508,2,"05/14/2023, 18:00:00"
24,"05/14/2023, 18:11:39",0.3.85,"05/14/2023, 18:30:00",25.000000,lumi.54ef44100065d508,1,"05/14/2023, 18:00:00"
23,,0.3.85,"05/14/2023, 19:00:00",183.555556,lumi.54ef44100065d508,3,"05/14/2023, 18:30:00"
22,"05/14/2023, 18:35:17",0.3.85,"05/14/2023, 19:00:00",288.000000,lumi.54ef44100065d508,2,"05/14/2023, 18:30:00"
21,"05/14/2023, 18:59:09",0.3.85,"05/14/2023, 19:00:00",87.000000,lumi.54ef44100065d508,1,"05/14/2023, 18:30:00"
20,,0.3.85,"05/14/2023, 19:30:00",148.5,lumi.54ef44100065d508,3,"05/14/2023, 19:00:00"
19,"05/14/2023, 19:01:38",0.3.85,"05/14/2023, 19:30:00",154.000000,lumi.54ef44100065d508,2,"05/14/2023, 19:00:00"
18,"05/14/2023, 19:04:39",0.3.85,"05/14/2023, 19:30:00",143.000000,lumi.54ef44100065d508,1,"05/14/2023, 19:00:00"
17,,0.3.85,"05/14/2023, 20:00:00",135.0,lumi.54ef44100065d508,3,"05/14/2023, 19:30:00"
16,"05/14/2023, 19:33:40",0.3.85,"05/14/2023, 20:00:00",150.000000,lumi.54ef44100065d508,2,"05/14/2023, 19:30:00"
15,"05/14/2023, 19:33:35",0.3.85,"05/14/2023, 20:00:00",121.000000,lumi.54ef44100065d508,1,"05/14/2023, 19:30:00"
14,,0.3.85,"05/14/2023, 20:30:00",122.666667,lumi.54ef44100065d508,3,"05/14/2023, 20:00:00"
13,"05/14/2023, 20:26:30",0.3.85,"05/14/2023, 20:30:00",152.000000,lumi.54ef44100065d508,2,"05/14/2023, 20:00:00"
12,"05/14/2023, 20:16:58",0.3.85,"05/14/2023, 20:30:00",67.000000,lumi.54ef44100065d508,1,"05/14/2023, 20:00:00"
11,,0.3.85,"05/14/2023, 21:00:00",141.5,lumi.54ef44100065d508,3,"05/14/2023, 20:30:00"
10,"05/14/2023, 20:58:46",0.3.85,"05/14/2023, 21:00:00",150.000000,lumi.54ef44100065d508,2,"05/14/2023, 20:30:00"
9,"05/14/2023, 20:51:07",0.3.85,"05/14/2023, 21:00:00",133.000000,lumi.54ef44100065d508,1,"05/14/2023, 20:30:00"
8,,0.3.85,"05/14/2023, 21:30:00",126.0,lumi.54ef44100065d508,3,"05/14/2023, 21:00:00"
7,"05/14/2023, 21:00:50",0.3.85,"05/14/2023, 21:30:00",126.000000,lumi.54ef44100065d508,2,"05/14/2023, 21:00:00"
6,"05/14/2023, 21:00:50",0.3.85,"05/14/2023, 21:30:00",126.000000,lumi.54ef44100065d508,1,"05/14/2023, 21:00:00"
5,,0.3.85,"05/14/2023, 22:30:00",122.5,lumi.54ef44100065d508,3,"05/14/2023, 22:00:00"
4,"05/14/2023, 22:26:19",0.3.85,"05/14/2023, 22:30:00",142.000000,lumi.54ef44100065d508,2,"05/14/2023, 22:00:00"
3,"05/14/2023, 22:25:49",0.3.85,"05/14/2023, 22:30:00",92.000000,lumi.54ef44100065d508,1,"05/14/2023, 22:00:00"
2,,0.3.85,"05/14/2023, 23:00:00",109.25,lumi.54ef44100065d508,3,"05/14/2023, 22:30:00"
1,"05/14/2023, 22:44:16",0.3.85,"05/14/2023, 23:00:00",143.000000,lumi.54ef44100065d508,2,"05/14/2023, 22:30:00"
0,"05/14/2023, 22:36:47",0.3.85,"05/14/2023, 23:00:00",55.000000,lumi.54ef44100065d508,1,"05/14/2023, 22:30:00"
