,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
71,,0.2.85,"05/12/2023, 19:00:00",5025.75,lumi.54ef4410004b16e7,3,"05/12/2023, 18:30:00"
70,,0.1.85,"05/12/2023, 19:00:00",2462.666667,lumi.54ef4410004b16e7,3,"05/12/2023, 18:30:00"
69,,0.3.85,"05/12/2023, 19:00:00",101200.0,lumi.54ef4410004b16e7,3,"05/12/2023, 18:30:00"
68,"05/12/2023, 18:44:03",0.2.85,"05/12/2023, 19:00:00",5185.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 18:30:00"
67,"05/12/2023, 18:44:03",0.1.85,"05/12/2023, 19:00:00",2480.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 18:30:00"
66,"05/12/2023, 18:44:03",0.3.85,"05/12/2023, 19:00:00",101200.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 18:30:00"
65,"05/12/2023, 18:48:34",0.1.85,"05/12/2023, 19:00:00",2428.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 18:30:00"
64,"05/12/2023, 18:44:03",0.3.85,"05/12/2023, 19:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 18:30:00"
63,"05/12/2023, 18:44:19",0.2.85,"05/12/2023, 19:00:00",4557.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 18:30:00"
62,,0.2.85,"05/12/2023, 19:30:00",5777.0,lumi.54ef4410004b16e7,3,"05/12/2023, 19:00:00"
61,,0.3.85,"05/12/2023, 19:30:00",101280.0,lumi.54ef4410004b16e7,3,"05/12/2023, 19:00:00"
60,"05/12/2023, 19:23:09",0.2.85,"05/12/2023, 19:30:00",5777.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 19:00:00"
59,"05/12/2023, 19:08:53",0.3.85,"05/12/2023, 19:30:00",101280.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 19:00:00"
58,"05/12/2023, 19:08:53",0.3.85,"05/12/2023, 19:30:00",101280.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 19:00:00"
57,"05/12/2023, 19:23:09",0.2.85,"05/12/2023, 19:30:00",5777.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 19:00:00"
56,,0.2.85,"05/12/2023, 20:00:00",5773.0,lumi.54ef4410004b16e7,3,"05/12/2023, 19:30:00"
55,,0.1.85,"05/12/2023, 20:00:00",2428.0,lumi.54ef4410004b16e7,3,"05/12/2023, 19:30:00"
54,,0.3.85,"05/12/2023, 20:00:00",101305.0,lumi.54ef4410004b16e7,3,"05/12/2023, 19:30:00"
53,"05/12/2023, 19:39:05",0.2.85,"05/12/2023, 20:00:00",5773.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 19:30:00"
52,"05/12/2023, 19:39:05",0.1.85,"05/12/2023, 20:00:00",2428.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 19:30:00"
51,"05/12/2023, 19:33:46",0.3.85,"05/12/2023, 20:00:00",101310.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 19:30:00"
50,"05/12/2023, 19:39:05",0.1.85,"05/12/2023, 20:00:00",2428.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 19:30:00"
49,"05/12/2023, 19:39:05",0.3.85,"05/12/2023, 20:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 19:30:00"
48,"05/12/2023, 19:39:05",0.2.85,"05/12/2023, 20:00:00",5773.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 19:30:00"
47,,0.3.85,"05/12/2023, 20:30:00",101325.0,lumi.54ef4410004b16e7,3,"05/12/2023, 20:00:00"
46,"05/12/2023, 20:07:06",0.3.85,"05/12/2023, 20:30:00",101340.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 20:00:00"
45,"05/12/2023, 20:29:48",0.3.85,"05/12/2023, 20:30:00",101310.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 20:00:00"
44,,0.2.85,"05/12/2023, 21:00:00",5900.0,lumi.54ef4410004b16e7,3,"05/12/2023, 20:30:00"
43,,0.1.85,"05/12/2023, 21:00:00",2476.5,lumi.54ef4410004b16e7,3,"05/12/2023, 20:30:00"
42,,0.3.85,"05/12/2023, 21:00:00",101320.0,lumi.54ef4410004b16e7,3,"05/12/2023, 20:30:00"
41,"05/12/2023, 20:34:00",0.2.85,"05/12/2023, 21:00:00",5900.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 20:30:00"
40,"05/12/2023, 20:42:49",0.1.85,"05/12/2023, 21:00:00",2479.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 20:30:00"
39,"05/12/2023, 20:44:06",0.3.85,"05/12/2023, 21:00:00",101340.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 20:30:00"
38,"05/12/2023, 20:34:00",0.1.85,"05/12/2023, 21:00:00",2474.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 20:30:00"
37,"05/12/2023, 20:34:00",0.3.85,"05/12/2023, 21:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 20:30:00"
36,"05/12/2023, 20:34:00",0.2.85,"05/12/2023, 21:00:00",5900.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 20:30:00"
35,,0.2.85,"05/12/2023, 21:30:00",5999.0,lumi.54ef4410004b16e7,3,"05/12/2023, 21:00:00"
34,,0.1.85,"05/12/2023, 21:30:00",2494.0,lumi.54ef4410004b16e7,3,"05/12/2023, 21:00:00"
33,,0.3.85,"05/12/2023, 21:30:00",101390.0,lumi.54ef4410004b16e7,3,"05/12/2023, 21:00:00"
32,"05/12/2023, 21:28:56",0.2.85,"05/12/2023, 21:30:00",5999.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 21:00:00"
31,"05/12/2023, 21:28:56",0.1.85,"05/12/2023, 21:30:00",2494.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 21:00:00"
30,"05/12/2023, 21:19:36",0.3.85,"05/12/2023, 21:30:00",101400.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 21:00:00"
29,"05/12/2023, 21:28:56",0.1.85,"05/12/2023, 21:30:00",2494.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 21:00:00"
28,"05/12/2023, 21:05:20",0.3.85,"05/12/2023, 21:30:00",101370.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 21:00:00"
27,"05/12/2023, 21:28:56",0.2.85,"05/12/2023, 21:30:00",5999.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 21:00:00"
26,,0.3.85,"05/12/2023, 22:00:00",101430.0,lumi.54ef4410004b16e7,3,"05/12/2023, 21:30:00"
25,"05/12/2023, 21:41:02",0.3.85,"05/12/2023, 22:00:00",101430.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 21:30:00"
24,"05/12/2023, 21:41:02",0.3.85,"05/12/2023, 22:00:00",101430.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 21:30:00"
23,,0.2.85,"05/12/2023, 22:30:00",6931.0,lumi.54ef4410004b16e7,3,"05/12/2023, 22:00:00"
22,,0.1.85,"05/12/2023, 22:30:00",2508.0,lumi.54ef4410004b16e7,3,"05/12/2023, 22:00:00"
21,,0.3.85,"05/12/2023, 22:30:00",101430.0,lumi.54ef4410004b16e7,3,"05/12/2023, 22:00:00"
20,"05/12/2023, 22:13:59",0.2.85,"05/12/2023, 22:30:00",7530.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 22:00:00"
19,"05/12/2023, 22:23:52",0.1.85,"05/12/2023, 22:30:00",2508.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 22:00:00"
18,"05/12/2023, 22:07:45",0.3.85,"05/12/2023, 22:30:00",101460.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 22:00:00"
17,"05/12/2023, 22:23:52",0.1.85,"05/12/2023, 22:30:00",2508.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 22:00:00"
