,timeStamp,resourceId,value,subjectId
299,"11/05/2023, 15:42:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"11/05/2023, 15:42:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
297,"11/05/2023, 15:42:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"11/05/2023, 15:42:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"11/05/2023, 15:42:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"11/05/2023, 15:42:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"11/05/2023, 15:42:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"11/05/2023, 15:43:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"11/05/2023, 15:43:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"11/05/2023, 15:43:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"11/05/2023, 15:43:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
288,"11/05/2023, 15:43:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"11/05/2023, 15:43:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
286,"11/05/2023, 15:43:12",0.12.85,36.860001,lumi.54ef4410001e9c6b
285,"11/05/2023, 15:43:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/05/2023, 15:43:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"11/05/2023, 15:43:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
282,"11/05/2023, 15:43:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"11/05/2023, 15:43:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
280,"11/05/2023, 15:43:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"11/05/2023, 15:43:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"11/05/2023, 15:43:34",0.12.85,34.400002,lumi.54ef4410001e9c6b
277,"11/05/2023, 15:43:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"11/05/2023, 15:43:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
275,"11/05/2023, 15:43:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"11/05/2023, 15:43:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"11/05/2023, 15:43:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"11/05/2023, 15:43:44",0.12.85,23.450001,lumi.54ef4410001e9c6b
271,"11/05/2023, 15:43:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
270,"11/05/2023, 15:43:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
269,"11/05/2023, 15:43:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"11/05/2023, 15:44:01",0.12.85,51.599998,lumi.54ef4410001e9c6b
