,timeStamp,resourceId,value,subjectId
174,"11/04/2023, 13:44:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
173,"11/04/2023, 13:44:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
172,"11/04/2023, 13:44:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"11/04/2023, 13:44:44",0.12.85,51.599998,lumi.54ef4410001e9c6b
170,"11/04/2023, 13:44:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
169,"11/04/2023, 13:44:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
168,"11/04/2023, 13:45:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
167,"11/04/2023, 13:45:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"11/04/2023, 13:45:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
165,"11/04/2023, 13:45:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"11/04/2023, 13:45:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"11/04/2023, 13:45:16",0.12.85,51.599998,lumi.54ef4410001e9c6b
162,"11/04/2023, 13:45:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
161,"11/04/2023, 13:45:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
160,"11/04/2023, 13:45:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
159,"11/04/2023, 13:45:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
158,"11/04/2023, 13:45:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
157,"11/04/2023, 13:45:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"11/04/2023, 13:45:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
155,"11/04/2023, 13:45:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"11/04/2023, 13:45:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
153,"11/04/2023, 13:45:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"11/04/2023, 13:45:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
151,"11/04/2023, 13:45:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"11/04/2023, 13:45:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
149,"11/04/2023, 13:45:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
148,"11/04/2023, 13:46:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
147,"11/04/2023, 13:46:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"11/04/2023, 13:46:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
145,"11/04/2023, 13:46:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"11/04/2023, 13:46:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
143,"11/04/2023, 13:46:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"11/04/2023, 13:46:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
141,"11/04/2023, 13:46:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"11/04/2023, 13:46:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
139,"11/04/2023, 13:46:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
138,"11/04/2023, 13:46:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
137,"11/04/2023, 13:46:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
136,"11/04/2023, 13:46:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
135,"11/04/2023, 13:46:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
134,"11/04/2023, 13:46:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
133,"11/04/2023, 13:46:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
132,"11/04/2023, 13:46:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
131,"11/04/2023, 13:46:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
130,"11/04/2023, 13:46:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
129,"11/04/2023, 13:46:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
128,"11/04/2023, 13:46:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
127,"11/04/2023, 13:46:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
126,"11/04/2023, 13:46:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
125,"11/04/2023, 13:46:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
124,"11/04/2023, 13:46:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
123,"11/04/2023, 13:47:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
122,"11/04/2023, 13:47:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
121,"11/04/2023, 13:47:06",0.12.85,51.599998,lumi.54ef4410001e9c6b
120,"11/04/2023, 13:47:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
119,"11/04/2023, 13:47:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
118,"11/04/2023, 13:47:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
117,"11/04/2023, 13:47:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
116,"11/04/2023, 13:47:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
115,"11/04/2023, 13:47:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
114,"11/04/2023, 13:47:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
113,"11/04/2023, 13:47:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
112,"11/04/2023, 13:47:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
111,"11/04/2023, 13:47:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
110,"11/04/2023, 13:47:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
109,"11/04/2023, 13:47:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
108,"11/04/2023, 13:47:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
107,"11/04/2023, 13:47:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
106,"11/04/2023, 13:47:58",0.12.85,51.599998,lumi.54ef4410001e9c6b
105,"11/04/2023, 13:48:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
104,"11/04/2023, 13:48:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
103,"11/04/2023, 13:48:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
102,"11/04/2023, 13:48:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
101,"11/04/2023, 13:48:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
100,"11/04/2023, 13:48:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
99,"11/04/2023, 13:48:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
98,"11/04/2023, 13:48:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
97,"11/04/2023, 13:48:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
96,"11/04/2023, 13:48:37",0.12.85,43,lumi.54ef4410001e9c6b
95,"11/04/2023, 13:48:37",0.13.85,19195.11,lumi.54ef4410001e9c6b
94,"11/04/2023, 13:48:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
93,"11/04/2023, 13:48:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
92,"11/04/2023, 13:48:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
91,"11/04/2023, 13:48:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
90,"11/04/2023, 13:48:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
89,"11/04/2023, 13:48:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
88,"11/04/2023, 13:49:27",0.12.85,0.500000,lumi.54ef4410001e9c6b
87,"11/04/2023, 13:50:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"11/04/2023, 13:50:48",0.12.85,0.660000,lumi.54ef4410001e9c6b
85,"11/04/2023, 13:51:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"11/04/2023, 13:51:58",0.12.85,0.390000,lumi.54ef4410001e9c6b
83,"11/04/2023, 13:54:54",0.12.85,0.44,lumi.54ef4410001e9c6b
82,"11/04/2023, 13:54:54",0.13.85,19195.72,lumi.54ef4410001e9c6b
81,"11/04/2023, 13:56:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
80,"11/04/2023, 13:57:15",0.12.85,0.500000,lumi.54ef4410001e9c6b
79,"11/04/2023, 14:00:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
78,"11/04/2023, 14:01:27",0.12.85,0.510000,lumi.54ef4410001e9c6b
77,"11/04/2023, 14:01:30",0.12.85,0.51,lumi.54ef4410001e9c6b
76,"11/04/2023, 14:02:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"11/04/2023, 14:03:30",0.12.85,0.500000,lumi.54ef4410001e9c6b
74,"11/04/2023, 14:08:21",0.12.85,0.44,lumi.54ef4410001e9c6b
73,"11/04/2023, 14:10:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"11/04/2023, 14:11:18",0.12.85,0.370000,lumi.54ef4410001e9c6b
71,"11/04/2023, 14:14:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"11/04/2023, 14:14:53",0.12.85,0,lumi.54ef4410001e9c6b
69,"11/04/2023, 14:15:04",0.12.85,0.480000,lumi.54ef4410001e9c6b
68,"11/04/2023, 14:16:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"11/04/2023, 14:17:20",0.12.85,0.650000,lumi.54ef4410001e9c6b
66,"11/04/2023, 14:18:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"11/04/2023, 14:18:37",0.12.85,0.530000,lumi.54ef4410001e9c6b
64,"11/04/2023, 14:20:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
63,"11/04/2023, 14:20:29",0.12.85,0,lumi.54ef4410001e9c6b
62,"11/04/2023, 14:20:50",0.12.85,0.510000,lumi.54ef4410001e9c6b
61,"11/04/2023, 14:24:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
60,"11/04/2023, 14:25:53",0.12.85,0.560000,lumi.54ef4410001e9c6b
59,"11/04/2023, 14:26:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"11/04/2023, 14:26:36",0.12.85,0,lumi.54ef4410001e9c6b
57,"11/04/2023, 14:27:05",0.12.85,0.370000,lumi.54ef4410001e9c6b
56,"11/04/2023, 14:31:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
55,"11/04/2023, 14:31:42",0.12.85,0.520000,lumi.54ef4410001e9c6b
54,"11/04/2023, 14:32:06",0.12.85,0.52,lumi.54ef4410001e9c6b
53,"11/04/2023, 14:34:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
52,"11/04/2023, 14:35:17",0.12.85,0.420000,lumi.54ef4410001e9c6b
51,"11/04/2023, 14:38:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
50,"11/04/2023, 14:39:02",0.12.85,0.590000,lumi.54ef4410001e9c6b
49,"11/04/2023, 14:39:09",0.12.85,0.59,lumi.54ef4410001e9c6b
48,"11/04/2023, 14:44:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"11/04/2023, 14:44:41",0.12.85,0.430000,lumi.54ef4410001e9c6b
46,"11/04/2023, 14:45:08",0.12.85,0.43,lumi.54ef4410001e9c6b
45,"11/04/2023, 14:47:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
44,"11/04/2023, 14:48:28",0.12.85,0.470000,lumi.54ef4410001e9c6b
43,"11/04/2023, 14:51:18",0.12.85,0.52,lumi.54ef4410001e9c6b
42,"11/04/2023, 14:55:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
41,"11/04/2023, 14:55:35",0.12.85,0.400000,lumi.54ef4410001e9c6b
40,"11/04/2023, 14:56:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"11/04/2023, 14:56:56",0.12.85,0.440000,lumi.54ef4410001e9c6b
38,"11/04/2023, 14:57:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
37,"11/04/2023, 14:58:15",0.12.85,0.400000,lumi.54ef4410001e9c6b
36,"11/04/2023, 14:58:22",0.12.85,0.40,lumi.54ef4410001e9c6b
35,"11/04/2023, 15:02:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"11/04/2023, 15:03:22",0.12.85,0.370000,lumi.54ef4410001e9c6b
33,"11/04/2023, 15:05:16",0.12.85,0.53,lumi.54ef4410001e9c6b
32,"11/04/2023, 15:06:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"11/04/2023, 15:06:54",0.12.85,0.680000,lumi.54ef4410001e9c6b
30,"11/04/2023, 15:08:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"11/04/2023, 15:09:12",0.12.85,0.460000,lumi.54ef4410001e9c6b
28,"11/04/2023, 15:11:24",0.12.85,0.50,lumi.54ef4410001e9c6b
27,"11/04/2023, 15:11:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"11/04/2023, 15:11:59",0.12.85,0.430000,lumi.54ef4410001e9c6b
25,"11/04/2023, 15:12:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"11/04/2023, 15:12:47",0.12.85,0.610000,lumi.54ef4410001e9c6b
23,"11/04/2023, 15:13:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"11/04/2023, 15:14:20",0.12.85,0.400000,lumi.54ef4410001e9c6b
21,"11/04/2023, 15:19:06",0.12.85,0.42,lumi.54ef4410001e9c6b
20,"11/04/2023, 15:22:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
19,"11/04/2023, 15:23:12",0.12.85,0.460000,lumi.54ef4410001e9c6b
18,"11/04/2023, 15:27:07",0.12.85,0.62,lumi.54ef4410001e9c6b
17,"11/04/2023, 15:34:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
16,"11/04/2023, 15:34:54",0.12.85,0,lumi.54ef4410001e9c6b
15,"11/04/2023, 15:35:12",0.12.85,0.410000,lumi.54ef4410001e9c6b
14,"11/04/2023, 15:41:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"11/04/2023, 15:41:53",0.12.85,0.610000,lumi.54ef4410001e9c6b
12,"11/04/2023, 15:42:35",0.12.85,0.61,lumi.54ef4410001e9c6b
11,"11/04/2023, 15:43:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
10,"11/04/2023, 15:44:59",0.12.85,0.460000,lumi.54ef4410001e9c6b
9,"11/04/2023, 15:50:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"11/04/2023, 15:50:34",0.12.85,0,lumi.54ef4410001e9c6b
7,"11/04/2023, 15:51:06",0.12.85,0.430000,lumi.54ef4410001e9c6b
6,"11/04/2023, 15:53:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"11/04/2023, 15:53:48",0.12.85,0.420000,lumi.54ef4410001e9c6b
4,"11/04/2023, 15:55:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"11/04/2023, 15:56:46",0.12.85,0.450000,lumi.54ef4410001e9c6b
2,"11/04/2023, 15:57:54",0.12.85,0.35,lumi.54ef4410001e9c6b
1,"11/04/2023, 15:58:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
0,"11/04/2023, 15:59:03",0.12.85,0.470000,lumi.54ef4410001e9c6b
