,timeStamp,resourceId,value,subjectId
299,"11/07/2023, 09:57:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
298,"11/07/2023, 09:57:41",0.12.85,0.480000,lumi.54ef4410001e9c6b
297,"11/07/2023, 09:59:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
296,"11/07/2023, 09:59:48",0.12.85,0.460000,lumi.54ef4410001e9c6b
295,"11/07/2023, 10:00:02",0.12.85,0.46,lumi.54ef4410001e9c6b
294,"11/07/2023, 10:01:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
293,"11/07/2023, 10:01:37",0.12.85,0.460000,lumi.54ef4410001e9c6b
292,"11/07/2023, 10:06:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
291,"11/07/2023, 10:07:12",0.12.85,0.370000,lumi.54ef4410001e9c6b
290,"11/07/2023, 10:07:43",0.12.85,0.37,lumi.54ef4410001e9c6b
289,"11/07/2023, 10:10:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
288,"11/07/2023, 10:10:49",0.12.85,0.450000,lumi.54ef4410001e9c6b
287,"11/07/2023, 10:12:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
286,"11/07/2023, 10:13:14",0.12.85,0.490000,lumi.54ef4410001e9c6b
285,"11/07/2023, 10:13:23",0.12.85,0.49,lumi.54ef4410001e9c6b
284,"11/07/2023, 10:18:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
283,"11/07/2023, 10:18:41",0.12.85,0,lumi.54ef4410001e9c6b
282,"11/07/2023, 10:18:46",0.12.85,0.470000,lumi.54ef4410001e9c6b
281,"11/07/2023, 10:19:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
280,"11/07/2023, 10:19:56",0.12.85,0.530000,lumi.54ef4410001e9c6b
279,"11/07/2023, 10:20:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
278,"11/07/2023, 10:21:10",0.12.85,0.430000,lumi.54ef4410001e9c6b
277,"11/07/2023, 10:23:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
276,"11/07/2023, 10:23:41",0.12.85,0.410000,lumi.54ef4410001e9c6b
275,"11/07/2023, 10:25:09",0.12.85,0.59,lumi.54ef4410001e9c6b
274,"11/07/2023, 10:25:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
273,"11/07/2023, 10:26:20",0.12.85,0.430000,lumi.54ef4410001e9c6b
272,"11/07/2023, 10:27:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
271,"11/07/2023, 10:27:36",0.12.85,0.710000,lumi.54ef4410001e9c6b
270,"11/07/2023, 10:28:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
269,"11/07/2023, 10:28:43",0.12.85,0.470000,lumi.54ef4410001e9c6b
268,"11/07/2023, 10:31:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
267,"11/07/2023, 10:31:39",0.12.85,0.480000,lumi.54ef4410001e9c6b
266,"11/07/2023, 10:32:16",0.12.85,0.48,lumi.54ef4410001e9c6b
265,"11/07/2023, 10:34:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
264,"11/07/2023, 10:35:10",0.12.85,0.480000,lumi.54ef4410001e9c6b
263,"11/07/2023, 10:35:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
262,"11/07/2023, 10:36:04",0.12.85,0.480000,lumi.54ef4410001e9c6b
261,"11/07/2023, 10:37:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
