,timeStamp,resourceId,value,subjectId
168,"11/04/2023, 22:25:05",0.3.85,101760,lumi.54ef44100053a193
167,"11/04/2023, 22:46:27",0.3.85,101790,lumi.54ef44100053a193
166,"11/04/2023, 22:53:45",0.3.85,101760,lumi.54ef44100053a193
165,"11/04/2023, 23:03:04",0.1.85,2392,lumi.54ef44100053a193
164,"11/04/2023, 23:03:04",0.2.85,6491,lumi.54ef44100053a193
163,"11/04/2023, 23:03:04",0.3.85,101700,lumi.54ef44100053a193
162,"11/04/2023, 23:38:09",0.3.85,101730,lumi.54ef44100053a193
161,"11/04/2023, 23:57:52",0.1.85,2379,lumi.54ef44100053a193
160,"11/04/2023, 23:57:52",0.2.85,6472,lumi.54ef44100053a193
159,"11/04/2023, 23:57:52",0.3.85,101700,lumi.54ef44100053a193
158,"11/05/2023, 00:17:15",0.3.85,101700,lumi.54ef44100053a193
157,"11/05/2023, 00:41:43",0.3.85,101730,lumi.54ef44100053a193
156,"11/05/2023, 00:52:40",0.1.85,2369,lumi.54ef44100053a193
155,"11/05/2023, 00:52:40",0.2.85,6409,lumi.54ef44100053a193
154,"11/05/2023, 00:52:40",0.3.85,101700,lumi.54ef44100053a193
153,"11/05/2023, 01:47:28",0.1.85,2348,lumi.54ef44100053a193
152,"11/05/2023, 01:47:28",0.2.85,6284,lumi.54ef44100053a193
151,"11/05/2023, 01:47:28",0.3.85,101700,lumi.54ef44100053a193
150,"11/05/2023, 01:53:32",0.3.85,101700,lumi.54ef44100053a193
149,"11/05/2023, 01:58:16",0.3.85,101670,lumi.54ef44100053a193
148,"11/05/2023, 02:04:40",0.3.85,101700,lumi.54ef44100053a193
147,"11/05/2023, 02:17:38",0.3.85,101670,lumi.54ef44100053a193
146,"11/05/2023, 02:21:06",0.3.85,101700,lumi.54ef44100053a193
145,"11/05/2023, 02:42:16",0.1.85,2341,lumi.54ef44100053a193
144,"11/05/2023, 02:42:16",0.2.85,6289,lumi.54ef44100053a193
143,"11/05/2023, 02:42:16",0.3.85,101700,lumi.54ef44100053a193
142,"11/05/2023, 03:13:20",0.3.85,101670,lumi.54ef44100053a193
141,"11/05/2023, 03:30:30",0.1.85,2330,lumi.54ef44100053a193
140,"11/05/2023, 03:37:04",0.1.85,2333,lumi.54ef44100053a193
139,"11/05/2023, 03:37:04",0.2.85,6296,lumi.54ef44100053a193
138,"11/05/2023, 03:37:04",0.3.85,101600,lumi.54ef44100053a193
137,"11/05/2023, 03:41:29",0.3.85,101640,lumi.54ef44100053a193
136,"11/05/2023, 04:31:42",0.3.85,101610,lumi.54ef44100053a193
135,"11/05/2023, 04:31:52",0.1.85,2335,lumi.54ef44100053a193
134,"11/05/2023, 04:31:52",0.2.85,6366,lumi.54ef44100053a193
133,"11/05/2023, 04:31:52",0.3.85,101600,lumi.54ef44100053a193
132,"11/05/2023, 04:52:32",0.3.85,101640,lumi.54ef44100053a193
131,"11/05/2023, 05:11:31",0.3.85,101610,lumi.54ef44100053a193
130,"11/05/2023, 05:26:41",0.1.85,2363,lumi.54ef44100053a193
129,"11/05/2023, 05:26:41",0.2.85,6482,lumi.54ef44100053a193
128,"11/05/2023, 05:26:41",0.3.85,101600,lumi.54ef44100053a193
127,"11/05/2023, 05:39:40",0.3.85,101580,lumi.54ef44100053a193
126,"11/05/2023, 06:21:29",0.1.85,2365,lumi.54ef44100053a193
125,"11/05/2023, 06:21:29",0.2.85,6557,lumi.54ef44100053a193
124,"11/05/2023, 06:21:29",0.3.85,101500,lumi.54ef44100053a193
123,"11/05/2023, 06:35:45",0.3.85,101610,lumi.54ef44100053a193
122,"11/05/2023, 07:00:02",0.3.85,101580,lumi.54ef44100053a193
121,"11/05/2023, 07:10:26",0.3.85,101610,lumi.54ef44100053a193
120,"11/05/2023, 07:16:17",0.1.85,2369,lumi.54ef44100053a193
119,"11/05/2023, 07:16:17",0.2.85,6641,lumi.54ef44100053a193
118,"11/05/2023, 07:16:17",0.3.85,101600,lumi.54ef44100053a193
117,"11/05/2023, 07:42:14",0.3.85,101640,lumi.54ef44100053a193
116,"11/05/2023, 08:11:05",0.1.85,2370,lumi.54ef44100053a193
115,"11/05/2023, 08:11:05",0.2.85,6651,lumi.54ef44100053a193
114,"11/05/2023, 08:11:05",0.3.85,101600,lumi.54ef44100053a193
113,"11/05/2023, 08:41:58",0.3.85,101610,lumi.54ef44100053a193
112,"11/05/2023, 09:05:53",0.1.85,2372,lumi.54ef44100053a193
111,"11/05/2023, 09:05:53",0.2.85,6674,lumi.54ef44100053a193
110,"11/05/2023, 09:05:53",0.3.85,101600,lumi.54ef44100053a193
109,"11/05/2023, 09:17:58",0.1.85,2381,lumi.54ef44100053a193
108,"11/05/2023, 09:21:59",0.3.85,101580,lumi.54ef44100053a193
107,"11/05/2023, 10:00:41",0.1.85,2377,lumi.54ef44100053a193
106,"11/05/2023, 10:00:41",0.2.85,6680,lumi.54ef44100053a193
105,"11/05/2023, 10:00:41",0.3.85,101500,lumi.54ef44100053a193
104,"11/05/2023, 10:10:35",0.3.85,101550,lumi.54ef44100053a193
103,"11/05/2023, 10:28:28",0.3.85,101520,lumi.54ef44100053a193
102,"11/05/2023, 10:50:01",0.3.85,101490,lumi.54ef44100053a193
101,"11/05/2023, 10:55:30",0.1.85,2390,lumi.54ef44100053a193
100,"11/05/2023, 10:55:30",0.2.85,6695,lumi.54ef44100053a193
99,"11/05/2023, 10:55:30",0.3.85,101400,lumi.54ef44100053a193
98,"11/05/2023, 11:03:56",0.3.85,101460,lumi.54ef44100053a193
97,"11/05/2023, 11:22:33",0.3.85,101430,lumi.54ef44100053a193
96,"11/05/2023, 11:30:35",0.3.85,101400,lumi.54ef44100053a193
95,"11/05/2023, 11:44:49",0.3.85,101370,lumi.54ef44100053a193
94,"11/05/2023, 11:50:18",0.1.85,2407,lumi.54ef44100053a193
93,"11/05/2023, 11:50:18",0.2.85,6723,lumi.54ef44100053a193
92,"11/05/2023, 11:50:18",0.3.85,101300,lumi.54ef44100053a193
91,"11/05/2023, 11:54:32",0.3.85,101340,lumi.54ef44100053a193
90,"11/05/2023, 12:06:56",0.3.85,101310,lumi.54ef44100053a193
89,"11/05/2023, 12:14:15",0.1.85,2432,lumi.54ef44100053a193
88,"11/05/2023, 12:14:48",0.2.85,7097,lumi.54ef44100053a193
87,"11/05/2023, 12:15:09",0.3.85,101280,lumi.54ef44100053a193
86,"11/05/2023, 12:23:44",0.3.85,101250,lumi.54ef44100053a193
85,"11/05/2023, 12:33:36",0.3.85,101220,lumi.54ef44100053a193
84,"11/05/2023, 12:45:06",0.1.85,2454,lumi.54ef44100053a193
83,"11/05/2023, 12:45:06",0.2.85,7055,lumi.54ef44100053a193
82,"11/05/2023, 12:45:06",0.3.85,101200,lumi.54ef44100053a193
81,"11/05/2023, 12:51:53",0.3.85,101190,lumi.54ef44100053a193
80,"11/05/2023, 12:55:32",0.3.85,101160,lumi.54ef44100053a193
79,"11/05/2023, 13:15:59",0.3.85,101130,lumi.54ef44100053a193
78,"11/05/2023, 13:22:12",0.3.85,101100,lumi.54ef44100053a193
77,"11/05/2023, 13:38:26",0.3.85,101070,lumi.54ef44100053a193
76,"11/05/2023, 13:39:54",0.1.85,2475,lumi.54ef44100053a193
75,"11/05/2023, 13:39:54",0.2.85,6979,lumi.54ef44100053a193
74,"11/05/2023, 13:39:54",0.3.85,101000,lumi.54ef44100053a193
73,"11/05/2023, 14:15:32",0.3.85,101040,lumi.54ef44100053a193
72,"11/05/2023, 14:34:42",0.1.85,2470,lumi.54ef44100053a193
71,"11/05/2023, 14:34:42",0.2.85,6793,lumi.54ef44100053a193
70,"11/05/2023, 14:34:42",0.3.85,101000,lumi.54ef44100053a193
69,"11/05/2023, 15:20:55",0.3.85,101010,lumi.54ef44100053a193
68,"11/05/2023, 15:29:30",0.1.85,2466,lumi.54ef44100053a193
67,"11/05/2023, 15:29:30",0.2.85,6653,lumi.54ef44100053a193
66,"11/05/2023, 15:29:30",0.3.85,101000,lumi.54ef44100053a193
65,"11/05/2023, 15:37:12",0.3.85,101040,lumi.54ef44100053a193
64,"11/05/2023, 16:01:29",0.3.85,101010,lumi.54ef44100053a193
63,"11/05/2023, 16:19:12",0.3.85,100980,lumi.54ef44100053a193
62,"11/05/2023, 16:24:18",0.1.85,2465,lumi.54ef44100053a193
61,"11/05/2023, 16:24:18",0.2.85,6578,lumi.54ef44100053a193
60,"11/05/2023, 16:24:18",0.3.85,100900,lumi.54ef44100053a193
59,"11/05/2023, 16:30:00",0.3.85,100950,lumi.54ef44100053a193
58,"11/05/2023, 16:38:24",0.3.85,100920,lumi.54ef44100053a193
57,"11/05/2023, 16:50:05",0.3.85,100950,lumi.54ef44100053a193
56,"11/05/2023, 17:19:06",0.1.85,2443,lumi.54ef44100053a193
55,"11/05/2023, 17:19:06",0.2.85,6583,lumi.54ef44100053a193
54,"11/05/2023, 17:19:06",0.3.85,100900,lumi.54ef44100053a193
53,"11/05/2023, 17:48:32",0.3.85,100980,lumi.54ef44100053a193
52,"11/05/2023, 18:13:54",0.1.85,2434,lumi.54ef44100053a193
51,"11/05/2023, 18:13:54",0.2.85,6650,lumi.54ef44100053a193
50,"11/05/2023, 18:13:54",0.3.85,100900,lumi.54ef44100053a193
49,"11/05/2023, 18:41:30",0.3.85,100950,lumi.54ef44100053a193
48,"11/05/2023, 18:55:01",0.3.85,100920,lumi.54ef44100053a193
47,"11/05/2023, 18:58:18",0.3.85,100950,lumi.54ef44100053a193
46,"11/05/2023, 19:04:41",0.3.85,100920,lumi.54ef44100053a193
45,"11/05/2023, 19:08:42",0.1.85,2422,lumi.54ef44100053a193
44,"11/05/2023, 19:08:42",0.2.85,6687,lumi.54ef44100053a193
43,"11/05/2023, 19:08:42",0.3.85,100900,lumi.54ef44100053a193
42,"11/05/2023, 19:10:01",0.3.85,100890,lumi.54ef44100053a193
41,"11/05/2023, 19:22:15",0.3.85,100860,lumi.54ef44100053a193
40,"11/05/2023, 19:48:54",0.3.85,100830,lumi.54ef44100053a193
39,"11/05/2023, 20:03:30",0.1.85,2418,lumi.54ef44100053a193
38,"11/05/2023, 20:03:30",0.2.85,6713,lumi.54ef44100053a193
37,"11/05/2023, 20:03:30",0.3.85,100800,lumi.54ef44100053a193
36,"11/05/2023, 20:25:38",0.3.85,100800,lumi.54ef44100053a193
35,"11/05/2023, 20:42:47",0.3.85,100770,lumi.54ef44100053a193
34,"11/05/2023, 20:50:16",0.3.85,100740,lumi.54ef44100053a193
33,"11/05/2023, 20:53:12",0.3.85,100770,lumi.54ef44100053a193
32,"11/05/2023, 20:55:23",0.3.85,100740,lumi.54ef44100053a193
31,"11/05/2023, 20:58:18",0.1.85,2421,lumi.54ef44100053a193
30,"11/05/2023, 20:58:18",0.2.85,6740,lumi.54ef44100053a193
29,"11/05/2023, 20:58:18",0.3.85,100700,lumi.54ef44100053a193
28,"11/05/2023, 21:10:01",0.3.85,100710,lumi.54ef44100053a193
27,"11/05/2023, 21:28:38",0.3.85,100680,lumi.54ef44100053a193
26,"11/05/2023, 21:50:00",0.3.85,100650,lumi.54ef44100053a193
25,"11/05/2023, 21:53:06",0.1.85,2418,lumi.54ef44100053a193
24,"11/05/2023, 21:53:06",0.2.85,6765,lumi.54ef44100053a193
23,"11/05/2023, 21:53:06",0.3.85,100600,lumi.54ef44100053a193
22,"11/05/2023, 22:08:28",0.3.85,100620,lumi.54ef44100053a193
21,"11/05/2023, 22:14:19",0.3.85,100590,lumi.54ef44100053a193
20,"11/05/2023, 22:21:15",0.3.85,100560,lumi.54ef44100053a193
19,"11/05/2023, 22:30:34",0.3.85,100530,lumi.54ef44100053a193
18,"11/05/2023, 22:35:18",0.3.85,100500,lumi.54ef44100053a193
17,"11/05/2023, 22:37:41",0.3.85,100470,lumi.54ef44100053a193
16,"11/05/2023, 22:47:43",0.3.85,100440,lumi.54ef44100053a193
15,"11/05/2023, 22:47:54",0.1.85,2417,lumi.54ef44100053a193
14,"11/05/2023, 22:47:54",0.2.85,6747,lumi.54ef44100053a193
13,"11/05/2023, 22:47:54",0.3.85,100400,lumi.54ef44100053a193
12,"11/05/2023, 22:54:08",0.3.85,100410,lumi.54ef44100053a193
11,"11/05/2023, 22:57:04",0.3.85,100440,lumi.54ef44100053a193
10,"11/05/2023, 23:03:05",0.3.85,100410,lumi.54ef44100053a193
9,"11/05/2023, 23:13:40",0.3.85,100380,lumi.54ef44100053a193
8,"11/05/2023, 23:26:16",0.3.85,100350,lumi.54ef44100053a193
7,"11/05/2023, 23:34:29",0.3.85,100320,lumi.54ef44100053a193
6,"11/05/2023, 23:41:03",0.3.85,100290,lumi.54ef44100053a193
5,"11/05/2023, 23:42:42",0.1.85,2406,lumi.54ef44100053a193
4,"11/05/2023, 23:42:42",0.2.85,6732,lumi.54ef44100053a193
3,"11/05/2023, 23:42:42",0.3.85,100200,lumi.54ef44100053a193
2,"11/05/2023, 23:44:23",0.3.85,100260,lumi.54ef44100053a193
1,"11/05/2023, 23:55:53",0.3.85,100290,lumi.54ef44100053a193
0,"11/05/2023, 23:59:32",0.3.85,100260,lumi.54ef44100053a193
