,timeStamp,resourceId,value,subjectId
36,"11/27/2023, 01:48:34",0.3.85,0,lumi.54ef44100065d68c
35,"11/27/2023, 02:43:09",0.3.85,0,lumi.54ef44100065d68c
34,"11/27/2023, 04:32:21",0.3.85,0,lumi.54ef44100065d68c
33,"11/27/2023, 05:26:56",0.3.85,0,lumi.54ef44100065d68c
32,"11/27/2023, 07:16:07",0.3.85,0,lumi.54ef44100065d68c
31,"11/27/2023, 07:45:40",0.3.85,188,lumi.54ef44100065d68c
30,"11/27/2023, 08:10:43",0.3.85,212,lumi.54ef44100065d68c
29,"11/27/2023, 08:38:26",0.3.85,30,lumi.54ef44100065d68c
28,"11/27/2023, 08:38:31",0.3.85,197,lumi.54ef44100065d68c
27,"11/27/2023, 09:05:18",0.3.85,217,lumi.54ef44100065d68c
26,"11/27/2023, 09:50:14",0.3.85,65,lumi.54ef44100065d68c
25,"11/27/2023, 09:50:19",0.3.85,21,lumi.54ef44100065d68c
24,"11/27/2023, 09:52:18",0.3.85,14,lumi.54ef44100065d68c
23,"11/27/2023, 09:58:35",0.3.85,21,lumi.54ef44100065d68c
22,"11/27/2023, 09:59:54",0.3.85,22,lumi.54ef44100065d68c
21,"11/27/2023, 10:11:00",0.3.85,28,lumi.54ef44100065d68c
20,"11/27/2023, 10:27:42",0.3.85,35,lumi.54ef44100065d68c
19,"11/27/2023, 10:38:52",0.3.85,28,lumi.54ef44100065d68c
18,"11/27/2023, 10:48:52",0.3.85,35,lumi.54ef44100065d68c
17,"11/27/2023, 10:54:30",0.3.85,34,lumi.54ef44100065d68c
16,"11/27/2023, 11:00:44",0.3.85,42,lumi.54ef44100065d68c
15,"11/27/2023, 11:08:30",0.3.85,49,lumi.54ef44100065d68c
14,"11/27/2023, 11:12:33",0.3.85,42,lumi.54ef44100065d68c
13,"11/27/2023, 11:13:52",0.3.85,35,lumi.54ef44100065d68c
12,"11/27/2023, 11:16:36",0.3.85,42,lumi.54ef44100065d68c
11,"11/27/2023, 11:22:43",0.3.85,49,lumi.54ef44100065d68c
10,"11/27/2023, 11:29:19",0.3.85,42,lumi.54ef44100065d68c
9,"11/27/2023, 11:30:49",0.3.85,35,lumi.54ef44100065d68c
8,"11/27/2023, 11:33:08",0.3.85,28,lumi.54ef44100065d68c
7,"11/27/2023, 11:44:17",0.3.85,35,lumi.54ef44100065d68c
6,"11/27/2023, 11:49:05",0.3.85,39,lumi.54ef44100065d68c
5,"11/27/2023, 11:53:54",0.3.85,42,lumi.54ef44100065d68c
4,"11/27/2023, 11:55:53",0.3.85,49,lumi.54ef44100065d68c
3,"11/27/2023, 11:58:42",0.3.85,42,lumi.54ef44100065d68c
2,"11/27/2023, 11:59:02",0.3.85,206,lumi.54ef44100065d68c
1,"11/27/2023, 11:59:12",0.3.85,263,lumi.54ef44100065d68c
0,"11/27/2023, 11:59:56",0.3.85,163,lumi.54ef44100065d68c
