,timeStamp,resourceId,value,subjectId
103,"11/26/2023, 00:20:22",0.3.85,0,lumi.54ef44100065d68c
102,"11/26/2023, 01:14:57",0.3.85,0,lumi.54ef44100065d68c
101,"11/26/2023, 03:04:06",0.3.85,0,lumi.54ef44100065d68c
100,"11/26/2023, 03:58:41",0.3.85,0,lumi.54ef44100065d68c
99,"11/26/2023, 05:47:50",0.3.85,0,lumi.54ef44100065d68c
98,"11/26/2023, 06:42:24",0.3.85,0,lumi.54ef44100065d68c
97,"11/26/2023, 07:31:32",0.3.85,6,lumi.54ef44100065d68c
96,"11/26/2023, 07:37:00",0.3.85,8,lumi.54ef44100065d68c
95,"11/26/2023, 07:47:21",0.3.85,13,lumi.54ef44100065d68c
94,"11/26/2023, 07:51:39",0.3.85,20,lumi.54ef44100065d68c
93,"11/26/2023, 07:57:51",0.3.85,27,lumi.54ef44100065d68c
92,"11/26/2023, 08:03:28",0.3.85,34,lumi.54ef44100065d68c
91,"11/26/2023, 08:11:19",0.3.85,41,lumi.54ef44100065d68c
90,"11/26/2023, 08:16:42",0.3.85,48,lumi.54ef44100065d68c
89,"11/26/2023, 08:17:56",0.3.85,59,lumi.54ef44100065d68c
88,"11/26/2023, 08:22:34",0.3.85,71,lumi.54ef44100065d68c
87,"11/26/2023, 08:27:11",0.3.85,84,lumi.54ef44100065d68c
86,"11/26/2023, 08:31:34",0.3.85,86,lumi.54ef44100065d68c
85,"11/26/2023, 08:51:16",0.3.85,100,lumi.54ef44100065d68c
84,"11/26/2023, 09:11:46",0.3.85,117,lumi.54ef44100065d68c
83,"11/26/2023, 09:26:08",0.3.85,129,lumi.54ef44100065d68c
82,"11/26/2023, 09:40:43",0.3.85,138,lumi.54ef44100065d68c
81,"11/26/2023, 09:47:54",0.3.85,116,lumi.54ef44100065d68c
80,"11/26/2023, 09:48:34",0.3.85,140,lumi.54ef44100065d68c
79,"11/26/2023, 09:49:24",0.3.85,102,lumi.54ef44100065d68c
78,"11/26/2023, 09:50:13",0.3.85,86,lumi.54ef44100065d68c
77,"11/26/2023, 09:56:55",0.3.85,102,lumi.54ef44100065d68c
76,"11/26/2023, 09:58:14",0.3.85,123,lumi.54ef44100065d68c
75,"11/26/2023, 09:58:39",0.3.85,102,lumi.54ef44100065d68c
74,"11/26/2023, 09:59:09",0.3.85,124,lumi.54ef44100065d68c
73,"11/26/2023, 10:01:03",0.3.85,147,lumi.54ef44100065d68c
72,"11/26/2023, 10:20:43",0.3.85,162,lumi.54ef44100065d68c
71,"11/26/2023, 10:38:26",0.3.85,174,lumi.54ef44100065d68c
70,"11/26/2023, 10:44:58",0.3.85,142,lumi.54ef44100065d68c
69,"11/26/2023, 10:45:12",0.3.85,118,lumi.54ef44100065d68c
68,"11/26/2023, 10:46:56",0.3.85,143,lumi.54ef44100065d68c
67,"11/26/2023, 10:47:11",0.3.85,118,lumi.54ef44100065d68c
66,"11/26/2023, 10:47:16",0.3.85,145,lumi.54ef44100065d68c
65,"11/26/2023, 10:47:31",0.3.85,111,lumi.54ef44100065d68c
64,"11/26/2023, 10:47:36",0.3.85,137,lumi.54ef44100065d68c
63,"11/26/2023, 10:47:51",0.3.85,115,lumi.54ef44100065d68c
62,"11/26/2023, 10:48:01",0.3.85,164,lumi.54ef44100065d68c
61,"11/26/2023, 10:53:38",0.3.85,196,lumi.54ef44100065d68c
60,"11/26/2023, 10:54:23",0.3.85,125,lumi.54ef44100065d68c
59,"11/26/2023, 10:54:28",0.3.85,39,lumi.54ef44100065d68c
58,"11/26/2023, 10:54:33",0.3.85,177,lumi.54ef44100065d68c
