,timeStamp,resourceId,value,subjectId
140,"11/26/2023, 12:00:07",0.3.85,170,lumi.54ef44100065d68c
139,"11/26/2023, 12:00:22",0.3.85,205,lumi.54ef44100065d68c
138,"11/26/2023, 12:00:32",0.3.85,170,lumi.54ef44100065d68c
137,"11/26/2023, 12:00:46",0.3.85,208,lumi.54ef44100065d68c
136,"11/26/2023, 12:00:56",0.3.85,169,lumi.54ef44100065d68c
135,"11/26/2023, 12:01:11",0.3.85,212,lumi.54ef44100065d68c
134,"11/26/2023, 12:01:26",0.3.85,174,lumi.54ef44100065d68c
133,"11/26/2023, 12:02:36",0.3.85,217,lumi.54ef44100065d68c
132,"11/26/2023, 12:02:45",0.3.85,172,lumi.54ef44100065d68c
131,"11/26/2023, 12:03:10",0.3.85,216,lumi.54ef44100065d68c
130,"11/26/2023, 12:03:30",0.3.85,258,lumi.54ef44100065d68c
129,"11/26/2023, 12:03:55",0.3.85,198,lumi.54ef44100065d68c
128,"11/26/2023, 12:04:15",0.3.85,239,lumi.54ef44100065d68c
127,"11/26/2023, 12:04:35",0.3.85,200,lumi.54ef44100065d68c
126,"11/26/2023, 12:04:44",0.3.85,248,lumi.54ef44100065d68c
125,"11/26/2023, 12:04:59",0.3.85,209,lumi.54ef44100065d68c
124,"11/26/2023, 12:05:24",0.3.85,255,lumi.54ef44100065d68c
123,"11/26/2023, 12:07:13",0.3.85,216,lumi.54ef44100065d68c
122,"11/26/2023, 12:07:33",0.3.85,264,lumi.54ef44100065d68c
121,"11/26/2023, 12:07:43",0.3.85,187,lumi.54ef44100065d68c
120,"11/26/2023, 12:08:08",0.3.85,234,lumi.54ef44100065d68c
119,"11/26/2023, 12:08:18",0.3.85,189,lumi.54ef44100065d68c
118,"11/26/2023, 12:08:38",0.3.85,233,lumi.54ef44100065d68c
117,"11/26/2023, 12:08:52",0.3.85,176,lumi.54ef44100065d68c
116,"11/26/2023, 12:09:27",0.3.85,232,lumi.54ef44100065d68c
