,timeStamp,resourceId,value,subjectId
249,"09/29/2023, 00:26:24",0.1.85,3100,lumi.54ef4410004b21c8
248,"09/29/2023, 00:26:24",0.2.85,2970,lumi.54ef4410004b21c8
247,"09/29/2023, 00:26:24",0.3.85,101100,lumi.54ef4410004b21c8
246,"09/29/2023, 01:21:04",0.1.85,3100,lumi.54ef4410004b21c8
245,"09/29/2023, 01:21:04",0.2.85,2981,lumi.54ef4410004b21c8
244,"09/29/2023, 01:21:04",0.3.85,101100,lumi.54ef4410004b21c8
243,"09/29/2023, 02:13:34",0.3.85,101090,lumi.54ef4410004b21c8
242,"09/29/2023, 02:15:45",0.1.85,3100,lumi.54ef4410004b21c8
241,"09/29/2023, 02:15:45",0.2.85,2970,lumi.54ef4410004b21c8
240,"09/29/2023, 02:15:45",0.3.85,101100,lumi.54ef4410004b21c8
239,"09/29/2023, 02:33:59",0.3.85,101120,lumi.54ef4410004b21c8
238,"09/29/2023, 03:10:25",0.1.85,3102,lumi.54ef4410004b21c8
237,"09/29/2023, 03:10:25",0.2.85,2975,lumi.54ef4410004b21c8
236,"09/29/2023, 03:10:25",0.3.85,101100,lumi.54ef4410004b21c8
235,"09/29/2023, 04:05:05",0.1.85,3104,lumi.54ef4410004b21c8
234,"09/29/2023, 04:05:05",0.2.85,2961,lumi.54ef4410004b21c8
233,"09/29/2023, 04:05:05",0.3.85,101100,lumi.54ef4410004b21c8
232,"09/29/2023, 04:12:24",0.3.85,101090,lumi.54ef4410004b21c8
231,"09/29/2023, 04:35:54",0.3.85,101120,lumi.54ef4410004b21c8
230,"09/29/2023, 04:51:34",0.3.85,101150,lumi.54ef4410004b21c8
229,"09/29/2023, 04:58:18",0.3.85,101120,lumi.54ef4410004b21c8
228,"09/29/2023, 04:59:46",0.1.85,3105,lumi.54ef4410004b21c8
227,"09/29/2023, 04:59:46",0.2.85,2954,lumi.54ef4410004b21c8
226,"09/29/2023, 04:59:46",0.3.85,101100,lumi.54ef4410004b21c8
225,"09/29/2023, 05:52:26",0.3.85,101150,lumi.54ef4410004b21c8
224,"09/29/2023, 05:54:26",0.1.85,3107,lumi.54ef4410004b21c8
