,timeStamp,resourceId,value,subjectId
33,"09/29/2023, 01:27:22",0.3.85,0,lumi.54ef44100065d74a
32,"09/29/2023, 02:22:07",0.3.85,0,lumi.54ef44100065d74a
31,"09/29/2023, 04:11:37",0.3.85,0,lumi.54ef44100065d74a
30,"09/29/2023, 05:06:22",0.3.85,0,lumi.54ef44100065d74a
29,"09/29/2023, 06:01:07",0.3.85,0,lumi.54ef44100065d74a
28,"09/29/2023, 06:55:51",0.3.85,6,lumi.54ef44100065d74a
27,"09/29/2023, 06:58:12",0.3.85,6,lumi.54ef44100065d74a
26,"09/29/2023, 07:19:36",0.3.85,13,lumi.54ef44100065d74a
25,"09/29/2023, 07:50:36",0.3.85,15,lumi.54ef44100065d74a
24,"09/29/2023, 08:31:15",0.3.85,20,lumi.54ef44100065d74a
23,"09/29/2023, 08:38:33",0.3.85,27,lumi.54ef44100065d74a
22,"09/29/2023, 08:40:57",0.3.85,35,lumi.54ef44100065d74a
21,"09/29/2023, 08:45:21",0.3.85,35,lumi.54ef44100065d74a
20,"09/29/2023, 08:51:16",0.3.85,28,lumi.54ef44100065d74a
19,"09/29/2023, 08:54:55",0.3.85,35,lumi.54ef44100065d74a
18,"09/29/2023, 08:58:28",0.3.85,28,lumi.54ef44100065d74a
17,"09/29/2023, 09:10:55",0.3.85,35,lumi.54ef44100065d74a
16,"09/29/2023, 09:25:35",0.3.85,44,lumi.54ef44100065d74a
15,"09/29/2023, 09:26:49",0.3.85,37,lumi.54ef44100065d74a
14,"09/29/2023, 09:31:53",0.3.85,30,lumi.54ef44100065d74a
13,"09/29/2023, 09:40:05",0.3.85,30,lumi.54ef44100065d74a
12,"09/29/2023, 09:42:26",0.3.85,37,lumi.54ef44100065d74a
11,"09/29/2023, 09:42:41",0.3.85,44,lumi.54ef44100065d74a
10,"09/29/2023, 09:43:16",0.3.85,37,lumi.54ef44100065d74a
9,"09/29/2023, 09:44:01",0.3.85,30,lumi.54ef44100065d74a
8,"09/29/2023, 09:56:07",0.3.85,37,lumi.54ef44100065d74a
7,"09/29/2023, 10:03:55",0.3.85,44,lumi.54ef44100065d74a
6,"09/29/2023, 10:04:34",0.3.85,36,lumi.54ef44100065d74a
5,"09/29/2023, 10:34:50",0.3.85,35,lumi.54ef44100065d74a
4,"09/29/2023, 11:09:46",0.3.85,43,lumi.54ef44100065d74a
3,"09/29/2023, 11:15:49",0.3.85,51,lumi.54ef44100065d74a
2,"09/29/2023, 11:29:35",0.3.85,51,lumi.54ef44100065d74a
1,"09/29/2023, 11:39:24",0.3.85,44,lumi.54ef44100065d74a
0,"09/29/2023, 11:51:45",0.3.85,37,lumi.54ef44100065d74a
