,timeStamp,resourceId,value,subjectId
124,"09/29/2023, 12:04:21",0.3.85,44,lumi.54ef44100065d74a
123,"09/29/2023, 12:07:50",0.3.85,52,lumi.54ef44100065d74a
122,"09/29/2023, 12:19:36",0.3.85,62,lumi.54ef44100065d74a
121,"09/29/2023, 12:24:19",0.3.85,65,lumi.54ef44100065d74a
120,"09/29/2023, 12:37:37",0.3.85,52,lumi.54ef44100065d74a
119,"09/29/2023, 12:51:28",0.3.85,62,lumi.54ef44100065d74a
118,"09/29/2023, 13:13:16",0.3.85,74,lumi.54ef44100065d74a
117,"09/29/2023, 13:19:04",0.3.85,67,lumi.54ef44100065d74a
116,"09/29/2023, 13:24:10",0.3.85,62,lumi.54ef44100065d74a
115,"09/29/2023, 13:28:53",0.3.85,52,lumi.54ef44100065d74a
114,"09/29/2023, 13:30:38",0.3.85,45,lumi.54ef44100065d74a
113,"09/29/2023, 13:41:59",0.3.85,54,lumi.54ef44100065d74a
112,"09/29/2023, 13:45:18",0.3.85,64,lumi.54ef44100065d74a
111,"09/29/2023, 13:47:08",0.3.85,54,lumi.54ef44100065d74a
110,"09/29/2023, 13:51:16",0.3.85,47,lumi.54ef44100065d74a
109,"09/29/2023, 13:59:14",0.3.85,56,lumi.54ef44100065d74a
108,"09/29/2023, 14:05:27",0.3.85,49,lumi.54ef44100065d74a
107,"09/29/2023, 14:13:49",0.3.85,57,lumi.54ef44100065d74a
106,"09/29/2023, 14:14:46",0.3.85,58,lumi.54ef44100065d74a
105,"09/29/2023, 14:16:15",0.3.85,72,lumi.54ef44100065d74a
104,"09/29/2023, 14:17:50",0.3.85,85,lumi.54ef44100065d74a
103,"09/29/2023, 14:18:25",0.3.85,68,lumi.54ef44100065d74a
102,"09/29/2023, 14:19:24",0.3.85,84,lumi.54ef44100065d74a
101,"09/29/2023, 14:19:49",0.3.85,70,lumi.54ef44100065d74a
100,"09/29/2023, 14:20:24",0.3.85,59,lumi.54ef44100065d74a
99,"09/29/2023, 14:29:01",0.3.85,70,lumi.54ef44100065d74a
98,"09/29/2023, 14:34:20",0.3.85,83,lumi.54ef44100065d74a
97,"09/29/2023, 14:36:34",0.3.85,100,lumi.54ef44100065d74a
96,"09/29/2023, 14:37:54",0.3.85,84,lumi.54ef44100065d74a
95,"09/29/2023, 14:39:13",0.3.85,100,lumi.54ef44100065d74a
94,"09/29/2023, 14:40:23",0.3.85,118,lumi.54ef44100065d74a
93,"09/29/2023, 14:40:53",0.3.85,147,lumi.54ef44100065d74a
92,"09/29/2023, 14:41:08",0.3.85,113,lumi.54ef44100065d74a
91,"09/29/2023, 14:41:23",0.3.85,177,lumi.54ef44100065d74a
90,"09/29/2023, 14:41:33",0.3.85,133,lumi.54ef44100065d74a
89,"09/29/2023, 14:41:42",0.3.85,174,lumi.54ef44100065d74a
88,"09/29/2023, 14:41:47",0.3.85,139,lumi.54ef44100065d74a
87,"09/29/2023, 14:42:07",0.3.85,118,lumi.54ef44100065d74a
86,"09/29/2023, 14:42:17",0.3.85,143,lumi.54ef44100065d74a
85,"09/29/2023, 14:42:42",0.3.85,109,lumi.54ef44100065d74a
84,"09/29/2023, 14:43:02",0.3.85,88,lumi.54ef44100065d74a
83,"09/29/2023, 14:43:12",0.3.85,106,lumi.54ef44100065d74a
82,"09/29/2023, 14:43:17",0.3.85,149,lumi.54ef44100065d74a
81,"09/29/2023, 14:43:22",0.3.85,120,lumi.54ef44100065d74a
80,"09/29/2023, 14:43:27",0.3.85,95,lumi.54ef44100065d74a
79,"09/29/2023, 14:43:32",0.3.85,79,lumi.54ef44100065d74a
78,"09/29/2023, 14:43:52",0.3.85,67,lumi.54ef44100065d74a
77,"09/29/2023, 14:56:53",0.3.85,56,lumi.54ef44100065d74a
76,"09/29/2023, 14:58:57",0.3.85,49,lumi.54ef44100065d74a
75,"09/29/2023, 15:04:55",0.3.85,58,lumi.54ef44100065d74a
74,"09/29/2023, 15:06:10",0.3.85,69,lumi.54ef44100065d74a
73,"09/29/2023, 15:06:20",0.3.85,57,lumi.54ef44100065d74a
72,"09/29/2023, 15:06:59",0.3.85,49,lumi.54ef44100065d74a
71,"09/29/2023, 15:08:09",0.3.85,42,lumi.54ef44100065d74a
70,"09/29/2023, 15:08:34",0.3.85,41,lumi.54ef44100065d74a
69,"09/29/2023, 15:10:25",0.3.85,35,lumi.54ef44100065d74a
68,"09/29/2023, 15:13:34",0.3.85,28,lumi.54ef44100065d74a
67,"09/29/2023, 15:32:18",0.3.85,35,lumi.54ef44100065d74a
66,"09/29/2023, 15:33:43",0.3.85,42,lumi.54ef44100065d74a
65,"09/29/2023, 15:34:53",0.3.85,49,lumi.54ef44100065d74a
