,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
160,"05/27/2023, 08:25:58",0.3.85,"05/27/2023, 08:30:00",8.000000,lumi.54ef44100065d162,2,"05/27/2023, 08:00:00"
159,"05/27/2023, 08:25:58",0.3.85,"05/27/2023, 08:30:00",8.000000,lumi.54ef44100065d162,1,"05/27/2023, 08:00:00"
158,,0.3.85,"05/27/2023, 11:00:00",8.0,lumi.54ef44100065d162,3,"05/27/2023, 10:30:00"
157,"05/27/2023, 10:38:04",0.3.85,"05/27/2023, 11:00:00",8.000000,lumi.54ef44100065d162,2,"05/27/2023, 10:30:00"
156,"05/27/2023, 10:38:04",0.3.85,"05/27/2023, 11:00:00",8.000000,lumi.54ef44100065d162,1,"05/27/2023, 10:30:00"
155,,0.3.85,"05/27/2023, 12:30:00",4.0,lumi.54ef44100065d162,3,"05/27/2023, 12:00:00"
154,"05/27/2023, 12:27:49",0.3.85,"05/27/2023, 12:30:00",4.000000,lumi.54ef44100065d162,2,"05/27/2023, 12:00:00"
153,"05/27/2023, 12:27:49",0.3.85,"05/27/2023, 12:30:00",4.000000,lumi.54ef44100065d162,1,"05/27/2023, 12:00:00"
152,,0.3.85,"05/27/2023, 13:00:00",134.857143,lumi.54ef44100065d162,3,"05/27/2023, 12:30:00"
151,"05/27/2023, 12:34:25",0.3.85,"05/27/2023, 13:00:00",181.000000,lumi.54ef44100065d162,2,"05/27/2023, 12:30:00"
150,"05/27/2023, 12:57:01",0.3.85,"05/27/2023, 13:00:00",90.000000,lumi.54ef44100065d162,1,"05/27/2023, 12:30:00"
149,,0.3.85,"05/27/2023, 13:30:00",149.6,lumi.54ef44100065d162,3,"05/27/2023, 13:00:00"
148,"05/27/2023, 13:22:42",0.3.85,"05/27/2023, 13:30:00",182.000000,lumi.54ef44100065d162,2,"05/27/2023, 13:00:00"
147,"05/27/2023, 13:03:50",0.3.85,"05/27/2023, 13:30:00",100.000000,lumi.54ef44100065d162,1,"05/27/2023, 13:00:00"
146,,0.3.85,"05/27/2023, 14:00:00",210.0,lumi.54ef44100065d162,3,"05/27/2023, 13:30:00"
145,"05/27/2023, 13:50:59",0.3.85,"05/27/2023, 14:00:00",228.000000,lumi.54ef44100065d162,2,"05/27/2023, 13:30:00"
144,"05/27/2023, 13:34:07",0.3.85,"05/27/2023, 14:00:00",192.000000,lumi.54ef44100065d162,1,"05/27/2023, 13:30:00"
143,,0.3.85,"05/27/2023, 14:30:00",283.166667,lumi.54ef44100065d162,3,"05/27/2023, 14:00:00"
142,"05/27/2023, 14:14:05",0.3.85,"05/27/2023, 14:30:00",348.000000,lumi.54ef44100065d162,2,"05/27/2023, 14:00:00"
141,"05/27/2023, 14:07:21",0.3.85,"05/27/2023, 14:30:00",190.000000,lumi.54ef44100065d162,1,"05/27/2023, 14:00:00"
140,,0.3.85,"05/27/2023, 15:00:00",201.0,lumi.54ef44100065d162,3,"05/27/2023, 14:30:00"
139,"05/27/2023, 14:31:29",0.3.85,"05/27/2023, 15:00:00",201.000000,lumi.54ef44100065d162,2,"05/27/2023, 14:30:00"
138,"05/27/2023, 14:31:29",0.3.85,"05/27/2023, 15:00:00",201.000000,lumi.54ef44100065d162,1,"05/27/2023, 14:30:00"
137,,0.3.85,"05/27/2023, 15:30:00",150.5,lumi.54ef44100065d162,3,"05/27/2023, 15:00:00"
136,"05/27/2023, 15:12:27",0.3.85,"05/27/2023, 15:30:00",192.000000,lumi.54ef44100065d162,2,"05/27/2023, 15:00:00"
135,"05/27/2023, 15:19:53",0.3.85,"05/27/2023, 15:30:00",98.000000,lumi.54ef44100065d162,1,"05/27/2023, 15:00:00"
134,,0.3.85,"05/27/2023, 16:30:00",160.333333,lumi.54ef44100065d162,3,"05/27/2023, 16:00:00"
133,"05/27/2023, 16:07:20",0.3.85,"05/27/2023, 16:30:00",177.000000,lumi.54ef44100065d162,2,"05/27/2023, 16:00:00"
132,"05/27/2023, 16:00:01",0.3.85,"05/27/2023, 16:30:00",135.000000,lumi.54ef44100065d162,1,"05/27/2023, 16:00:00"
131,,0.3.85,"05/27/2023, 17:30:00",93.6,lumi.54ef44100065d162,3,"05/27/2023, 17:00:00"
130,"05/27/2023, 17:02:13",0.3.85,"05/27/2023, 17:30:00",181.000000,lumi.54ef44100065d162,2,"05/27/2023, 17:00:00"
129,"05/27/2023, 17:14:27",0.3.85,"05/27/2023, 17:30:00",10.000000,lumi.54ef44100065d162,1,"05/27/2023, 17:00:00"
128,,0.3.85,"05/27/2023, 20:00:00",7.0,lumi.54ef44100065d162,3,"05/27/2023, 19:30:00"
127,"05/27/2023, 19:46:50",0.3.85,"05/27/2023, 20:00:00",7.000000,lumi.54ef44100065d162,2,"05/27/2023, 19:30:00"
126,"05/27/2023, 19:46:50",0.3.85,"05/27/2023, 20:00:00",7.000000,lumi.54ef44100065d162,1,"05/27/2023, 19:30:00"
125,,0.3.85,"05/27/2023, 20:30:00",142.857143,lumi.54ef44100065d162,3,"05/27/2023, 20:00:00"
124,"05/27/2023, 20:05:14",0.3.85,"05/27/2023, 20:30:00",179.000000,lumi.54ef44100065d162,2,"05/27/2023, 20:00:00"
123,"05/27/2023, 20:01:00",0.3.85,"05/27/2023, 20:30:00",101.000000,lumi.54ef44100065d162,1,"05/27/2023, 20:00:00"
122,,0.3.85,"05/27/2023, 23:00:00",179.0,lumi.54ef44100065d162,3,"05/27/2023, 22:30:00"
121,"05/27/2023, 22:31:27",0.3.85,"05/27/2023, 23:00:00",179.000000,lumi.54ef44100065d162,2,"05/27/2023, 22:30:00"
120,"05/27/2023, 22:31:27",0.3.85,"05/27/2023, 23:00:00",179.000000,lumi.54ef44100065d162,1,"05/27/2023, 22:30:00"
119,,0.3.85,"05/28/2023, 01:30:00",182.0,lumi.54ef44100065d162,3,"05/28/2023, 01:00:00"
118,"05/28/2023, 01:16:03",0.3.85,"05/28/2023, 01:30:00",182.000000,lumi.54ef44100065d162,2,"05/28/2023, 01:00:00"
117,"05/28/2023, 01:16:03",0.3.85,"05/28/2023, 01:30:00",182.000000,lumi.54ef44100065d162,1,"05/28/2023, 01:00:00"
116,,0.3.85,"05/28/2023, 04:30:00",181.0,lumi.54ef44100065d162,3,"05/28/2023, 04:00:00"
115,"05/28/2023, 04:00:40",0.3.85,"05/28/2023, 04:30:00",181.000000,lumi.54ef44100065d162,2,"05/28/2023, 04:00:00"
114,"05/28/2023, 04:00:40",0.3.85,"05/28/2023, 04:30:00",181.000000,lumi.54ef44100065d162,1,"05/28/2023, 04:00:00"
113,,0.3.85,"05/28/2023, 05:00:00",152.333333,lumi.54ef44100065d162,3,"05/28/2023, 04:30:00"
112,"05/28/2023, 04:55:33",0.3.85,"05/28/2023, 05:00:00",179.000000,lumi.54ef44100065d162,2,"05/28/2023, 04:30:00"
111,"05/28/2023, 04:54:43",0.3.85,"05/28/2023, 05:00:00",108.000000,lumi.54ef44100065d162,1,"05/28/2023, 04:30:00"
110,,0.3.85,"05/28/2023, 05:30:00",111.2,lumi.54ef44100065d162,3,"05/28/2023, 05:00:00"
109,"05/28/2023, 05:10:52",0.3.85,"05/28/2023, 05:30:00",166.000000,lumi.54ef44100065d162,2,"05/28/2023, 05:00:00"
108,"05/28/2023, 05:15:26",0.3.85,"05/28/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"05/28/2023, 05:00:00"
107,,0.3.85,"05/28/2023, 08:00:00",9.0,lumi.54ef44100065d162,3,"05/28/2023, 07:30:00"
106,"05/28/2023, 07:35:11",0.3.85,"05/28/2023, 08:00:00",17.000000,lumi.54ef44100065d162,2,"05/28/2023, 07:30:00"
105,"05/28/2023, 07:35:16",0.3.85,"05/28/2023, 08:00:00",1.000000,lumi.54ef44100065d162,1,"05/28/2023, 07:30:00"
104,,0.3.85,"05/28/2023, 10:30:00",5.0,lumi.54ef44100065d162,3,"05/28/2023, 10:00:00"
103,"05/28/2023, 10:24:48",0.3.85,"05/28/2023, 10:30:00",5.000000,lumi.54ef44100065d162,2,"05/28/2023, 10:00:00"
102,"05/28/2023, 10:24:48",0.3.85,"05/28/2023, 10:30:00",5.000000,lumi.54ef44100065d162,1,"05/28/2023, 10:00:00"
101,,0.3.85,"05/28/2023, 13:30:00",3.0,lumi.54ef44100065d162,3,"05/28/2023, 13:00:00"
100,"05/28/2023, 13:09:25",0.3.85,"05/28/2023, 13:30:00",3.000000,lumi.54ef44100065d162,2,"05/28/2023, 13:00:00"
99,"05/28/2023, 13:09:25",0.3.85,"05/28/2023, 13:30:00",3.000000,lumi.54ef44100065d162,1,"05/28/2023, 13:00:00"
98,,0.3.85,"05/28/2023, 16:00:00",27.333333,lumi.54ef44100065d162,3,"05/28/2023, 15:30:00"
97,"05/28/2023, 15:54:03",0.3.85,"05/28/2023, 16:00:00",33.000000,lumi.54ef44100065d162,2,"05/28/2023, 15:30:00"
96,"05/28/2023, 15:52:24",0.3.85,"05/28/2023, 16:00:00",20.000000,lumi.54ef44100065d162,1,"05/28/2023, 15:30:00"
95,,0.3.85,"05/28/2023, 16:30:00",108.4,lumi.54ef44100065d162,3,"05/28/2023, 16:00:00"
94,"05/28/2023, 16:04:43",0.3.85,"05/28/2023, 16:30:00",174.000000,lumi.54ef44100065d162,2,"05/28/2023, 16:00:00"
93,"05/28/2023, 16:04:04",0.3.85,"05/28/2023, 16:30:00",6.000000,lumi.54ef44100065d162,1,"05/28/2023, 16:00:00"
92,,0.3.85,"05/28/2023, 17:00:00",180.0,lumi.54ef44100065d162,3,"05/28/2023, 16:30:00"
91,"05/28/2023, 16:48:56",0.3.85,"05/28/2023, 17:00:00",180.000000,lumi.54ef44100065d162,2,"05/28/2023, 16:30:00"
90,"05/28/2023, 16:48:56",0.3.85,"05/28/2023, 17:00:00",180.000000,lumi.54ef44100065d162,1,"05/28/2023, 16:30:00"
89,,0.3.85,"05/28/2023, 18:00:00",169.666667,lumi.54ef44100065d162,3,"05/28/2023, 17:30:00"
88,"05/28/2023, 17:58:43",0.3.85,"05/28/2023, 18:00:00",192.000000,lumi.54ef44100065d162,2,"05/28/2023, 17:30:00"
87,"05/28/2023, 17:58:38",0.3.85,"05/28/2023, 18:00:00",140.000000,lumi.54ef44100065d162,1,"05/28/2023, 17:30:00"
86,,0.3.85,"05/28/2023, 19:00:00",154.666667,lumi.54ef44100065d162,3,"05/28/2023, 18:30:00"
85,"05/28/2023, 18:38:42",0.3.85,"05/28/2023, 19:00:00",181.000000,lumi.54ef44100065d162,2,"05/28/2023, 18:30:00"
84,"05/28/2023, 18:37:12",0.3.85,"05/28/2023, 19:00:00",115.000000,lumi.54ef44100065d162,1,"05/28/2023, 18:30:00"
83,,0.3.85,"05/28/2023, 21:30:00",183.0,lumi.54ef44100065d162,3,"05/28/2023, 21:00:00"
82,"05/28/2023, 21:23:20",0.3.85,"05/28/2023, 21:30:00",183.000000,lumi.54ef44100065d162,2,"05/28/2023, 21:00:00"
81,"05/28/2023, 21:23:20",0.3.85,"05/28/2023, 21:30:00",183.000000,lumi.54ef44100065d162,1,"05/28/2023, 21:00:00"
80,,0.3.85,"05/28/2023, 23:00:00",97.25,lumi.54ef44100065d162,3,"05/28/2023, 22:30:00"
79,"05/28/2023, 22:49:00",0.3.85,"05/28/2023, 23:00:00",171.000000,lumi.54ef44100065d162,2,"05/28/2023, 22:30:00"
78,"05/28/2023, 22:50:05",0.3.85,"05/28/2023, 23:00:00",31.000000,lumi.54ef44100065d162,1,"05/28/2023, 22:30:00"
77,,0.3.85,"05/28/2023, 23:30:00",128.2,lumi.54ef44100065d162,3,"05/28/2023, 23:00:00"
76,"05/28/2023, 23:05:03",0.3.85,"05/28/2023, 23:30:00",194.000000,lumi.54ef44100065d162,2,"05/28/2023, 23:00:00"
75,"05/28/2023, 23:02:03",0.3.85,"05/28/2023, 23:30:00",54.000000,lumi.54ef44100065d162,1,"05/28/2023, 23:00:00"
74,,0.3.85,"05/29/2023, 00:00:00",146.0,lumi.54ef44100065d162,3,"05/28/2023, 23:30:00"
73,"05/28/2023, 23:55:26",0.3.85,"05/29/2023, 00:00:00",168.000000,lumi.54ef44100065d162,2,"05/28/2023, 23:30:00"
72,"05/28/2023, 23:55:21",0.3.85,"05/29/2023, 00:00:00",124.000000,lumi.54ef44100065d162,1,"05/28/2023, 23:30:00"
71,,0.3.85,"05/29/2023, 00:30:00",178.0,lumi.54ef44100065d162,3,"05/29/2023, 00:00:00"
70,"05/29/2023, 00:07:59",0.3.85,"05/29/2023, 00:30:00",178.000000,lumi.54ef44100065d162,2,"05/29/2023, 00:00:00"
69,"05/29/2023, 00:07:59",0.3.85,"05/29/2023, 00:30:00",178.000000,lumi.54ef44100065d162,1,"05/29/2023, 00:00:00"
68,,0.3.85,"05/29/2023, 03:00:00",181.0,lumi.54ef44100065d162,3,"05/29/2023, 02:30:00"
67,"05/29/2023, 02:52:37",0.3.85,"05/29/2023, 03:00:00",181.000000,lumi.54ef44100065d162,2,"05/29/2023, 02:30:00"
66,"05/29/2023, 02:52:37",0.3.85,"05/29/2023, 03:00:00",181.000000,lumi.54ef44100065d162,1,"05/29/2023, 02:30:00"
65,,0.3.85,"05/29/2023, 04:30:00",122.5,lumi.54ef44100065d162,3,"05/29/2023, 04:00:00"
64,"05/29/2023, 04:25:21",0.3.85,"05/29/2023, 04:30:00",166.000000,lumi.54ef44100065d162,2,"05/29/2023, 04:00:00"
63,"05/29/2023, 04:25:16",0.3.85,"05/29/2023, 04:30:00",79.000000,lumi.54ef44100065d162,1,"05/29/2023, 04:00:00"
62,,0.3.85,"05/29/2023, 05:00:00",179.0,lumi.54ef44100065d162,3,"05/29/2023, 04:30:00"
61,"05/29/2023, 04:42:23",0.3.85,"05/29/2023, 05:00:00",179.000000,lumi.54ef44100065d162,2,"05/29/2023, 04:30:00"
60,"05/29/2023, 04:42:23",0.3.85,"05/29/2023, 05:00:00",179.000000,lumi.54ef44100065d162,1,"05/29/2023, 04:30:00"
59,,0.3.85,"05/29/2023, 05:30:00",149.5,lumi.54ef44100065d162,3,"05/29/2023, 05:00:00"
58,"05/29/2023, 05:09:40",0.3.85,"05/29/2023, 05:30:00",166.000000,lumi.54ef44100065d162,2,"05/29/2023, 05:00:00"
57,"05/29/2023, 05:09:35",0.3.85,"05/29/2023, 05:30:00",133.000000,lumi.54ef44100065d162,1,"05/29/2023, 05:00:00"
56,,0.3.85,"05/29/2023, 06:00:00",178.0,lumi.54ef44100065d162,3,"05/29/2023, 05:30:00"
55,"05/29/2023, 05:37:16",0.3.85,"05/29/2023, 06:00:00",178.000000,lumi.54ef44100065d162,2,"05/29/2023, 05:30:00"
54,"05/29/2023, 05:37:16",0.3.85,"05/29/2023, 06:00:00",178.000000,lumi.54ef44100065d162,1,"05/29/2023, 05:30:00"
53,,0.3.85,"05/29/2023, 07:00:00",141.5,lumi.54ef44100065d162,3,"05/29/2023, 06:30:00"
52,"05/29/2023, 06:32:09",0.3.85,"05/29/2023, 07:00:00",206.000000,lumi.54ef44100065d162,2,"05/29/2023, 06:30:00"
51,"05/29/2023, 06:45:43",0.3.85,"05/29/2023, 07:00:00",0.000000,lumi.54ef44100065d162,1,"05/29/2023, 06:30:00"
50,,0.3.85,"05/29/2023, 07:30:00",10.0,lumi.54ef44100065d162,3,"05/29/2023, 07:00:00"
49,"05/29/2023, 07:24:22",0.3.85,"05/29/2023, 07:30:00",19.000000,lumi.54ef44100065d162,2,"05/29/2023, 07:00:00"
48,"05/29/2023, 07:24:27",0.3.85,"05/29/2023, 07:30:00",1.000000,lumi.54ef44100065d162,1,"05/29/2023, 07:00:00"
47,,0.3.85,"05/29/2023, 09:00:00",8.0,lumi.54ef44100065d162,3,"05/29/2023, 08:30:00"
46,"05/29/2023, 08:48:57",0.3.85,"05/29/2023, 09:00:00",8.000000,lumi.54ef44100065d162,2,"05/29/2023, 08:30:00"
45,"05/29/2023, 08:48:57",0.3.85,"05/29/2023, 09:00:00",8.000000,lumi.54ef44100065d162,1,"05/29/2023, 08:30:00"
44,,0.3.85,"05/29/2023, 10:00:00",11.5,lumi.54ef44100065d162,3,"05/29/2023, 09:30:00"
43,"05/29/2023, 09:37:01",0.3.85,"05/29/2023, 10:00:00",15.000000,lumi.54ef44100065d162,2,"05/29/2023, 09:30:00"
42,"05/29/2023, 09:58:22",0.3.85,"05/29/2023, 10:00:00",8.000000,lumi.54ef44100065d162,1,"05/29/2023, 09:30:00"
41,,0.3.85,"05/29/2023, 11:30:00",12.333333,lumi.54ef44100065d162,3,"05/29/2023, 11:00:00"
40,"05/29/2023, 11:12:04",0.3.85,"05/29/2023, 11:30:00",15.000000,lumi.54ef44100065d162,2,"05/29/2023, 11:00:00"
39,"05/29/2023, 11:24:27",0.3.85,"05/29/2023, 11:30:00",8.000000,lumi.54ef44100065d162,1,"05/29/2023, 11:00:00"
38,,0.3.85,"05/29/2023, 13:30:00",11.5,lumi.54ef44100065d162,3,"05/29/2023, 13:00:00"
37,"05/29/2023, 13:20:21",0.3.85,"05/29/2023, 13:30:00",15.000000,lumi.54ef44100065d162,2,"05/29/2023, 13:00:00"
36,"05/29/2023, 13:20:51",0.3.85,"05/29/2023, 13:30:00",8.000000,lumi.54ef44100065d162,1,"05/29/2023, 13:00:00"
35,,0.3.85,"05/29/2023, 14:00:00",17.666667,lumi.54ef44100065d162,3,"05/29/2023, 13:30:00"
34,"05/29/2023, 13:55:37",0.3.85,"05/29/2023, 14:00:00",22.000000,lumi.54ef44100065d162,2,"05/29/2023, 13:30:00"
33,"05/29/2023, 13:30:10",0.3.85,"05/29/2023, 14:00:00",15.000000,lumi.54ef44100065d162,1,"05/29/2023, 13:30:00"
32,,0.3.85,"05/29/2023, 15:00:00",23.166667,lumi.54ef44100065d162,3,"05/29/2023, 14:30:00"
31,"05/29/2023, 14:46:04",0.3.85,"05/29/2023, 15:00:00",34.000000,lumi.54ef44100065d162,2,"05/29/2023, 14:30:00"
30,"05/29/2023, 14:34:36",0.3.85,"05/29/2023, 15:00:00",14.000000,lumi.54ef44100065d162,1,"05/29/2023, 14:30:00"
29,,0.3.85,"05/29/2023, 15:30:00",22.0,lumi.54ef44100065d162,3,"05/29/2023, 15:00:00"
28,"05/29/2023, 15:11:31",0.3.85,"05/29/2023, 15:30:00",22.000000,lumi.54ef44100065d162,2,"05/29/2023, 15:00:00"
27,"05/29/2023, 15:11:31",0.3.85,"05/29/2023, 15:30:00",22.000000,lumi.54ef44100065d162,1,"05/29/2023, 15:00:00"
26,,0.3.85,"05/29/2023, 16:00:00",20.25,lumi.54ef44100065d162,3,"05/29/2023, 15:30:00"
25,"05/29/2023, 15:40:32",0.3.85,"05/29/2023, 16:00:00",31.000000,lumi.54ef44100065d162,2,"05/29/2023, 15:30:00"
24,"05/29/2023, 15:42:08",0.3.85,"05/29/2023, 16:00:00",10.000000,lumi.54ef44100065d162,1,"05/29/2023, 15:30:00"
23,,0.3.85,"05/29/2023, 17:30:00",134.5,lumi.54ef44100065d162,3,"05/29/2023, 17:00:00"
22,"05/29/2023, 17:27:23",0.3.85,"05/29/2023, 17:30:00",179.000000,lumi.54ef44100065d162,2,"05/29/2023, 17:00:00"
21,"05/29/2023, 17:26:33",0.3.85,"05/29/2023, 17:30:00",83.000000,lumi.54ef44100065d162,1,"05/29/2023, 17:00:00"
20,,0.3.85,"05/29/2023, 18:00:00",191.0,lumi.54ef44100065d162,3,"05/29/2023, 17:30:00"
19,"05/29/2023, 17:30:42",0.3.85,"05/29/2023, 18:00:00",191.000000,lumi.54ef44100065d162,2,"05/29/2023, 17:30:00"
18,"05/29/2023, 17:30:42",0.3.85,"05/29/2023, 18:00:00",191.000000,lumi.54ef44100065d162,1,"05/29/2023, 17:30:00"
17,,0.3.85,"05/29/2023, 18:30:00",168.0,lumi.54ef44100065d162,3,"05/29/2023, 18:00:00"
16,"05/29/2023, 18:25:35",0.3.85,"05/29/2023, 18:30:00",181.000000,lumi.54ef44100065d162,2,"05/29/2023, 18:00:00"
15,"05/29/2023, 18:07:38",0.3.85,"05/29/2023, 18:30:00",146.000000,lumi.54ef44100065d162,1,"05/29/2023, 18:00:00"
14,,0.3.85,"05/29/2023, 19:00:00",25.0,lumi.54ef44100065d162,3,"05/29/2023, 18:30:00"
13,"05/29/2023, 18:32:51",0.3.85,"05/29/2023, 19:00:00",44.000000,lumi.54ef44100065d162,2,"05/29/2023, 18:30:00"
12,"05/29/2023, 18:32:56",0.3.85,"05/29/2023, 19:00:00",6.000000,lumi.54ef44100065d162,1,"05/29/2023, 18:30:00"
11,,0.3.85,"05/29/2023, 19:30:00",1.0,lumi.54ef44100065d162,3,"05/29/2023, 19:00:00"
10,"05/29/2023, 19:20:28",0.3.85,"05/29/2023, 19:30:00",2.000000,lumi.54ef44100065d162,2,"05/29/2023, 19:00:00"
9,"05/29/2023, 19:20:35",0.3.85,"05/29/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"05/29/2023, 19:00:00"
8,,0.3.85,"05/29/2023, 21:30:00",117.6,lumi.54ef44100065d162,3,"05/29/2023, 21:00:00"
7,"05/29/2023, 21:03:10",0.3.85,"05/29/2023, 21:30:00",187.000000,lumi.54ef44100065d162,2,"05/29/2023, 21:00:00"
6,"05/29/2023, 21:01:25",0.3.85,"05/29/2023, 21:30:00",6.000000,lumi.54ef44100065d162,1,"05/29/2023, 21:00:00"
5,,0.3.85,"05/29/2023, 22:30:00",168.0,lumi.54ef44100065d162,3,"05/29/2023, 22:00:00"
4,"05/29/2023, 22:05:06",0.3.85,"05/29/2023, 22:30:00",180.000000,lumi.54ef44100065d162,2,"05/29/2023, 22:00:00"
3,"05/29/2023, 22:13:32",0.3.85,"05/29/2023, 22:30:00",147.000000,lumi.54ef44100065d162,1,"05/29/2023, 22:00:00"
2,,0.3.85,"05/30/2023, 00:00:00",122.25,lumi.54ef44100065d162,3,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:54:52",0.3.85,"05/30/2023, 00:00:00",178.000000,lumi.54ef44100065d162,2,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:56:09",0.3.85,"05/30/2023, 00:00:00",57.000000,lumi.54ef44100065d162,1,"05/29/2023, 23:30:00"
