,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.2.85,"05/27/2023, 00:30:00",5088.0,lumi.54ef4410004b0b00,3,"05/27/2023, 00:00:00"
289,,0.1.85,"05/27/2023, 00:30:00",2936.0,lumi.54ef4410004b0b00,3,"05/27/2023, 00:00:00"
288,,0.3.85,"05/27/2023, 00:30:00",101705.0,lumi.54ef4410004b0b00,3,"05/27/2023, 00:00:00"
287,"05/27/2023, 00:00:15",0.1.85,"05/27/2023, 00:30:00",2936.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 00:00:00"
286,"05/27/2023, 00:00:15",0.2.85,"05/27/2023, 00:30:00",5088.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 00:00:00"
285,"05/27/2023, 00:15:57",0.3.85,"05/27/2023, 00:30:00",101710.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 00:00:00"
284,"05/27/2023, 00:00:15",0.3.85,"05/27/2023, 00:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 00:00:00"
283,"05/27/2023, 00:00:15",0.1.85,"05/27/2023, 00:30:00",2936.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 00:00:00"
282,"05/27/2023, 00:00:15",0.2.85,"05/27/2023, 00:30:00",5088.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 00:00:00"
281,,0.2.85,"05/27/2023, 01:00:00",4985.0,lumi.54ef4410004b0b00,3,"05/27/2023, 00:30:00"
280,,0.1.85,"05/27/2023, 01:00:00",2936.0,lumi.54ef4410004b0b00,3,"05/27/2023, 00:30:00"
279,,0.3.85,"05/27/2023, 01:00:00",101696.666667,lumi.54ef4410004b0b00,3,"05/27/2023, 00:30:00"
278,"05/27/2023, 00:54:55",0.1.85,"05/27/2023, 01:00:00",2936.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 00:30:00"
277,"05/27/2023, 00:54:55",0.2.85,"05/27/2023, 01:00:00",4985.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 00:30:00"
276,"05/27/2023, 00:49:27",0.3.85,"05/27/2023, 01:00:00",101710.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 00:30:00"
275,"05/27/2023, 00:35:58",0.3.85,"05/27/2023, 01:00:00",101680.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 00:30:00"
274,"05/27/2023, 00:54:55",0.1.85,"05/27/2023, 01:00:00",2936.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 00:30:00"
273,"05/27/2023, 00:54:55",0.2.85,"05/27/2023, 01:00:00",4985.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 00:30:00"
272,,0.3.85,"05/27/2023, 01:30:00",101740.0,lumi.54ef4410004b0b00,3,"05/27/2023, 01:00:00"
271,"05/27/2023, 01:25:43",0.3.85,"05/27/2023, 01:30:00",101740.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 01:00:00"
270,"05/27/2023, 01:25:43",0.3.85,"05/27/2023, 01:30:00",101740.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 01:00:00"
269,,0.2.85,"05/27/2023, 02:00:00",4848.0,lumi.54ef4410004b0b00,3,"05/27/2023, 01:30:00"
268,,0.1.85,"05/27/2023, 02:00:00",2919.0,lumi.54ef4410004b0b00,3,"05/27/2023, 01:30:00"
267,,0.3.85,"05/27/2023, 02:00:00",101696.666667,lumi.54ef4410004b0b00,3,"05/27/2023, 01:30:00"
266,"05/27/2023, 01:49:34",0.1.85,"05/27/2023, 02:00:00",2919.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 01:30:00"
265,"05/27/2023, 01:49:34",0.2.85,"05/27/2023, 02:00:00",4848.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 01:30:00"
264,"05/27/2023, 01:41:44",0.3.85,"05/27/2023, 02:00:00",101710.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 01:30:00"
263,"05/27/2023, 01:58:42",0.3.85,"05/27/2023, 02:00:00",101680.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 01:30:00"
262,"05/27/2023, 01:49:34",0.1.85,"05/27/2023, 02:00:00",2919.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 01:30:00"
261,"05/27/2023, 01:49:34",0.2.85,"05/27/2023, 02:00:00",4848.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 01:30:00"
260,,0.2.85,"05/27/2023, 03:00:00",5150.0,lumi.54ef4410004b0b00,3,"05/27/2023, 02:30:00"
259,,0.1.85,"05/27/2023, 03:00:00",2937.0,lumi.54ef4410004b0b00,3,"05/27/2023, 02:30:00"
258,,0.3.85,"05/27/2023, 03:00:00",101705.0,lumi.54ef4410004b0b00,3,"05/27/2023, 02:30:00"
257,"05/27/2023, 02:44:14",0.1.85,"05/27/2023, 03:00:00",2937.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 02:30:00"
256,"05/27/2023, 02:44:14",0.2.85,"05/27/2023, 03:00:00",5150.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 02:30:00"
255,"05/27/2023, 02:35:07",0.3.85,"05/27/2023, 03:00:00",101710.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 02:30:00"
254,"05/27/2023, 02:44:14",0.3.85,"05/27/2023, 03:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 02:30:00"
253,"05/27/2023, 02:44:14",0.1.85,"05/27/2023, 03:00:00",2937.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 02:30:00"
