,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/25/2023, 00:30:00",101400.0,lumi.54ef4410004b13a4,3,"05/25/2023, 00:00:00"
286,"05/25/2023, 00:24:49",0.3.85,"05/25/2023, 00:30:00",101400.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 00:00:00"
285,"05/25/2023, 00:24:49",0.3.85,"05/25/2023, 00:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 00:00:00"
284,,0.3.85,"05/25/2023, 01:00:00",101400.0,lumi.54ef4410004b13a4,3,"05/25/2023, 00:30:00"
283,,0.2.85,"05/25/2023, 01:00:00",4935.0,lumi.54ef4410004b13a4,3,"05/25/2023, 00:30:00"
282,,0.1.85,"05/25/2023, 01:00:00",2337.0,lumi.54ef4410004b13a4,3,"05/25/2023, 00:30:00"
281,"05/25/2023, 00:39:39",0.3.85,"05/25/2023, 01:00:00",101400.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 00:30:00"
280,"05/25/2023, 00:39:39",0.1.85,"05/25/2023, 01:00:00",2337.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 00:30:00"
279,"05/25/2023, 00:39:39",0.2.85,"05/25/2023, 01:00:00",4935.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 00:30:00"
278,"05/25/2023, 00:39:39",0.1.85,"05/25/2023, 01:00:00",2337.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 00:30:00"
277,"05/25/2023, 00:39:39",0.2.85,"05/25/2023, 01:00:00",4935.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 00:30:00"
276,"05/25/2023, 00:39:39",0.3.85,"05/25/2023, 01:00:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 00:30:00"
275,,0.3.85,"05/25/2023, 02:00:00",101335.0,lumi.54ef4410004b13a4,3,"05/25/2023, 01:30:00"
274,,0.2.85,"05/25/2023, 02:00:00",5362.0,lumi.54ef4410004b13a4,3,"05/25/2023, 01:30:00"
273,,0.1.85,"05/25/2023, 02:00:00",2364.5,lumi.54ef4410004b13a4,3,"05/25/2023, 01:30:00"
272,"05/25/2023, 01:39:14",0.3.85,"05/25/2023, 02:00:00",101370.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 01:30:00"
271,"05/25/2023, 01:41:26",0.1.85,"05/25/2023, 02:00:00",2379.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 01:30:00"
270,"05/25/2023, 01:37:03",0.2.85,"05/25/2023, 02:00:00",5651.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 01:30:00"
269,"05/25/2023, 01:34:38",0.1.85,"05/25/2023, 02:00:00",2350.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 01:30:00"
268,"05/25/2023, 01:34:38",0.2.85,"05/25/2023, 02:00:00",5073.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 01:30:00"
267,"05/25/2023, 01:34:38",0.3.85,"05/25/2023, 02:00:00",101300.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 01:30:00"
266,,0.3.85,"05/25/2023, 02:30:00",101300.0,lumi.54ef4410004b13a4,3,"05/25/2023, 02:00:00"
265,,0.2.85,"05/25/2023, 02:30:00",6320.0,lumi.54ef4410004b13a4,3,"05/25/2023, 02:00:00"
264,,0.1.85,"05/25/2023, 02:30:00",2421.0,lumi.54ef4410004b13a4,3,"05/25/2023, 02:00:00"
263,"05/25/2023, 02:29:36",0.3.85,"05/25/2023, 02:30:00",101300.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 02:00:00"
262,"05/25/2023, 02:29:36",0.1.85,"05/25/2023, 02:30:00",2421.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 02:00:00"
261,"05/25/2023, 02:29:36",0.2.85,"05/25/2023, 02:30:00",6365.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 02:00:00"
260,"05/25/2023, 02:29:36",0.1.85,"05/25/2023, 02:30:00",2421.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 02:00:00"
