,timeStamp,resourceId,value,subjectId
50,"11/20/2023, 00:09:25",0.3.85,115,lumi.54ef44100065d68c
49,"11/20/2023, 00:09:30",0.3.85,156,lumi.54ef44100065d68c
48,"11/20/2023, 00:09:55",0.3.85,194,lumi.54ef44100065d68c
47,"11/20/2023, 00:13:28",0.3.85,137,lumi.54ef44100065d68c
46,"11/20/2023, 00:13:33",0.3.85,193,lumi.54ef44100065d68c
45,"11/20/2023, 00:14:37",0.3.85,0,lumi.54ef44100065d68c
44,"11/20/2023, 01:30:13",0.3.85,0,lumi.54ef44100065d68c
43,"11/20/2023, 02:24:48",0.3.85,0,lumi.54ef44100065d68c
42,"11/20/2023, 03:19:23",0.3.85,0,lumi.54ef44100065d68c
41,"11/20/2023, 03:46:07",0.3.85,22,lumi.54ef44100065d68c
40,"11/20/2023, 03:46:12",0.3.85,0,lumi.54ef44100065d68c
39,"11/20/2023, 05:08:34",0.3.85,0,lumi.54ef44100065d68c
38,"11/20/2023, 06:03:09",0.3.85,0,lumi.54ef44100065d68c
37,"11/20/2023, 06:57:43",0.3.85,0,lumi.54ef44100065d68c
36,"11/20/2023, 07:14:22",0.3.85,6,lumi.54ef44100065d68c
35,"11/20/2023, 07:25:12",0.3.85,13,lumi.54ef44100065d68c
34,"11/20/2023, 07:32:53",0.3.85,22,lumi.54ef44100065d68c
33,"11/20/2023, 07:38:16",0.3.85,10,lumi.54ef44100065d68c
32,"11/20/2023, 07:38:26",0.3.85,18,lumi.54ef44100065d68c
31,"11/20/2023, 07:39:50",0.3.85,25,lumi.54ef44100065d68c
30,"11/20/2023, 07:40:25",0.3.85,7,lumi.54ef44100065d68c
29,"11/20/2023, 07:40:30",0.3.85,23,lumi.54ef44100065d68c
28,"11/20/2023, 07:43:28",0.3.85,30,lumi.54ef44100065d68c
27,"11/20/2023, 07:50:15",0.3.85,37,lumi.54ef44100065d68c
26,"11/20/2023, 07:52:19",0.3.85,40,lumi.54ef44100065d68c
25,"11/20/2023, 07:56:39",0.3.85,44,lumi.54ef44100065d68c
24,"11/20/2023, 08:04:35",0.3.85,52,lumi.54ef44100065d68c
23,"11/20/2023, 08:15:30",0.3.85,62,lumi.54ef44100065d68c
22,"11/20/2023, 08:29:08",0.3.85,74,lumi.54ef44100065d68c
21,"11/20/2023, 08:45:50",0.3.85,88,lumi.54ef44100065d68c
20,"11/20/2023, 08:46:54",0.3.85,89,lumi.54ef44100065d68c
19,"11/20/2023, 09:07:36",0.3.85,104,lumi.54ef44100065d68c
18,"11/20/2023, 09:37:07",0.3.85,123,lumi.54ef44100065d68c
17,"11/20/2023, 09:41:30",0.3.85,127,lumi.54ef44100065d68c
16,"11/20/2023, 09:49:47",0.3.85,36,lumi.54ef44100065d68c
15,"11/20/2023, 09:49:52",0.3.85,113,lumi.54ef44100065d68c
14,"11/20/2023, 10:02:36",0.3.85,134,lumi.54ef44100065d68c
13,"11/20/2023, 10:09:13",0.3.85,81,lumi.54ef44100065d68c
12,"11/20/2023, 10:09:18",0.3.85,142,lumi.54ef44100065d68c
11,"11/20/2023, 10:11:32",0.3.85,61,lumi.54ef44100065d68c
10,"11/20/2023, 10:11:36",0.3.85,140,lumi.54ef44100065d68c
9,"11/20/2023, 10:11:46",0.3.85,55,lumi.54ef44100065d68c
8,"11/20/2023, 10:11:51",0.3.85,137,lumi.54ef44100065d68c
7,"11/20/2023, 10:13:55",0.3.85,29,lumi.54ef44100065d68c
6,"11/20/2023, 10:14:00",0.3.85,19,lumi.54ef44100065d68c
5,"11/20/2023, 10:14:05",0.3.85,115,lumi.54ef44100065d68c
4,"11/20/2023, 10:25:40",0.3.85,35,lumi.54ef44100065d68c
3,"11/20/2023, 10:25:49",0.3.85,122,lumi.54ef44100065d68c
2,"11/20/2023, 10:36:04",0.3.85,137,lumi.54ef44100065d68c
1,"11/20/2023, 10:52:28",0.3.85,144,lumi.54ef44100065d68c
0,"11/20/2023, 11:30:39",0.3.85,158,lumi.54ef44100065d68c
