,timeStamp,resourceId,value,subjectId
33,"12/02/2023, 02:05:54",0.13.85,23462.64,lumi.54ef44100062a003
32,"12/02/2023, 02:11:19",0.12.85,7.95,lumi.54ef44100062a003
31,"12/02/2023, 02:11:19",0.13.85,23463.33,lumi.54ef44100062a003
30,"12/02/2023, 02:16:58",0.13.85,23464.04,lumi.54ef44100062a003
29,"12/02/2023, 02:22:40",0.12.85,7.95,lumi.54ef44100062a003
28,"12/02/2023, 02:22:40",0.13.85,23464.76,lumi.54ef44100062a003
27,"12/02/2023, 02:28:03",0.12.85,7.71,lumi.54ef44100062a003
26,"12/02/2023, 02:28:03",0.13.85,23465.44,lumi.54ef44100062a003
25,"12/02/2023, 02:34:37",0.12.85,7.95,lumi.54ef44100062a003
24,"12/02/2023, 02:34:37",0.13.85,23466.27,lumi.54ef44100062a003
23,"12/02/2023, 02:39:50",0.12.85,8.08,lumi.54ef44100062a003
22,"12/02/2023, 02:39:50",0.13.85,23466.93,lumi.54ef44100062a003
21,"12/02/2023, 02:45:53",0.12.85,8.08,lumi.54ef44100062a003
20,"12/02/2023, 02:45:53",0.13.85,23467.70,lumi.54ef44100062a003
19,"12/02/2023, 02:52:55",0.12.85,7.95,lumi.54ef44100062a003
18,"12/02/2023, 02:52:55",0.13.85,23468.59,lumi.54ef44100062a003
17,"12/02/2023, 03:00:14",0.12.85,7.95,lumi.54ef44100062a003
16,"12/02/2023, 03:00:14",0.13.85,23469.52,lumi.54ef44100062a003
15,"12/02/2023, 03:06:15",0.12.85,8.08,lumi.54ef44100062a003
14,"12/02/2023, 03:06:15",0.13.85,23470.29,lumi.54ef44100062a003
13,"12/02/2023, 03:12:14",0.12.85,8.34,lumi.54ef44100062a003
12,"12/02/2023, 03:12:14",0.13.85,23471.10,lumi.54ef44100062a003
11,"12/02/2023, 03:17:53",0.12.85,8.08,lumi.54ef44100062a003
10,"12/02/2023, 03:17:53",0.13.85,23471.86,lumi.54ef44100062a003
9,"12/02/2023, 03:24:23",0.12.85,8.08,lumi.54ef44100062a003
8,"12/02/2023, 03:24:23",0.13.85,23472.69,lumi.54ef44100062a003
7,"12/02/2023, 03:31:02",0.12.85,7.95,lumi.54ef44100062a003
6,"12/02/2023, 03:31:02",0.13.85,23473.53,lumi.54ef44100062a003
5,"12/02/2023, 03:38:32",0.12.85,8.08,lumi.54ef44100062a003
4,"12/02/2023, 03:38:32",0.13.85,23474.48,lumi.54ef44100062a003
3,"12/02/2023, 03:43:59",0.13.85,23475.17,lumi.54ef44100062a003
2,"12/02/2023, 03:51:29",0.13.85,23476.12,lumi.54ef44100062a003
1,"12/02/2023, 03:58:23",0.12.85,8.08,lumi.54ef44100062a003
0,"12/02/2023, 03:58:23",0.13.85,23477.01,lumi.54ef44100062a003
