,timeStamp,resourceId,value,subjectId
195,"12/04/2023, 04:05:19",0.12.85,7.83,lumi.54ef44100062a003
194,"12/04/2023, 04:05:19",0.13.85,23852.47,lumi.54ef44100062a003
193,"12/04/2023, 04:10:47",0.12.85,8.08,lumi.54ef44100062a003
192,"12/04/2023, 04:10:47",0.13.85,23853.18,lumi.54ef44100062a003
191,"12/04/2023, 04:18:42",0.12.85,8.08,lumi.54ef44100062a003
190,"12/04/2023, 04:18:42",0.13.85,23854.18,lumi.54ef44100062a003
189,"12/04/2023, 04:26:38",0.12.85,8.21,lumi.54ef44100062a003
188,"12/04/2023, 04:26:38",0.13.85,23855.20,lumi.54ef44100062a003
187,"12/04/2023, 04:31:50",0.12.85,8.08,lumi.54ef44100062a003
186,"12/04/2023, 04:31:50",0.13.85,23855.86,lumi.54ef44100062a003
185,"12/04/2023, 04:39:54",0.12.85,8.08,lumi.54ef44100062a003
184,"12/04/2023, 04:39:54",0.13.85,23856.90,lumi.54ef44100062a003
183,"12/04/2023, 04:47:12",0.12.85,7.95,lumi.54ef44100062a003
182,"12/04/2023, 04:47:12",0.13.85,23857.85,lumi.54ef44100062a003
181,"12/04/2023, 04:54:19",0.12.85,7.95,lumi.54ef44100062a003
180,"12/04/2023, 04:54:19",0.13.85,23858.76,lumi.54ef44100062a003
179,"12/04/2023, 05:01:47",0.12.85,7.83,lumi.54ef44100062a003
178,"12/04/2023, 05:01:47",0.13.85,23859.72,lumi.54ef44100062a003
177,"12/04/2023, 05:09:05",0.12.85,7.95,lumi.54ef44100062a003
176,"12/04/2023, 05:09:05",0.13.85,23860.66,lumi.54ef44100062a003
175,"12/04/2023, 05:14:43",0.12.85,8.08,lumi.54ef44100062a003
174,"12/04/2023, 05:14:43",0.13.85,23861.37,lumi.54ef44100062a003
173,"12/04/2023, 05:20:04",0.12.85,7.95,lumi.54ef44100062a003
172,"12/04/2023, 05:20:04",0.13.85,23862.05,lumi.54ef44100062a003
171,"12/04/2023, 05:25:18",0.12.85,8.21,lumi.54ef44100062a003
170,"12/04/2023, 05:25:18",0.13.85,23862.72,lumi.54ef44100062a003
169,"12/04/2023, 05:31:23",0.12.85,8.08,lumi.54ef44100062a003
168,"12/04/2023, 05:31:23",0.13.85,23863.50,lumi.54ef44100062a003
167,"12/04/2023, 05:39:24",0.12.85,7.95,lumi.54ef44100062a003
166,"12/04/2023, 05:39:24",0.13.85,23864.52,lumi.54ef44100062a003
165,"12/04/2023, 05:45:50",0.12.85,8.08,lumi.54ef44100062a003
164,"12/04/2023, 05:45:50",0.13.85,23865.34,lumi.54ef44100062a003
163,"12/04/2023, 05:53:04",0.12.85,7.83,lumi.54ef44100062a003
162,"12/04/2023, 05:53:04",0.13.85,23866.26,lumi.54ef44100062a003
161,"12/04/2023, 06:00:56",0.12.85,8.21,lumi.54ef44100062a003
160,"12/04/2023, 06:00:56",0.13.85,23867.27,lumi.54ef44100062a003
159,"12/04/2023, 06:06:20",0.12.85,8.08,lumi.54ef44100062a003
158,"12/04/2023, 06:06:20",0.13.85,23867.97,lumi.54ef44100062a003
157,"12/04/2023, 06:12:03",0.12.85,8.08,lumi.54ef44100062a003
156,"12/04/2023, 06:12:03",0.13.85,23868.69,lumi.54ef44100062a003
155,"12/04/2023, 06:18:34",0.12.85,8.21,lumi.54ef44100062a003
154,"12/04/2023, 06:18:34",0.13.85,23869.53,lumi.54ef44100062a003
153,"12/04/2023, 06:24:48",0.12.85,8.21,lumi.54ef44100062a003
152,"12/04/2023, 06:24:48",0.13.85,23870.34,lumi.54ef44100062a003
151,"12/04/2023, 06:31:12",0.12.85,8.08,lumi.54ef44100062a003
150,"12/04/2023, 06:31:12",0.13.85,23871.16,lumi.54ef44100062a003
149,"12/04/2023, 06:36:46",0.12.85,7.95,lumi.54ef44100062a003
148,"12/04/2023, 06:36:46",0.13.85,23871.87,lumi.54ef44100062a003
147,"12/04/2023, 06:43:15",0.12.85,7.95,lumi.54ef44100062a003
146,"12/04/2023, 06:43:15",0.13.85,23872.70,lumi.54ef44100062a003
145,"12/04/2023, 06:50:23",0.12.85,8.21,lumi.54ef44100062a003
144,"12/04/2023, 06:50:23",0.13.85,23873.63,lumi.54ef44100062a003
143,"12/04/2023, 06:58:05",0.13.85,23874.62,lumi.54ef44100062a003
142,"12/04/2023, 07:03:19",0.12.85,8.21,lumi.54ef44100062a003
141,"12/04/2023, 07:03:19",0.13.85,23875.29,lumi.54ef44100062a003
140,"12/04/2023, 07:09:03",0.12.85,8.08,lumi.54ef44100062a003
139,"12/04/2023, 07:09:03",0.13.85,23876.02,lumi.54ef44100062a003
138,"12/04/2023, 07:16:42",0.12.85,8.08,lumi.54ef44100062a003
137,"12/04/2023, 07:16:42",0.13.85,23876.99,lumi.54ef44100062a003
