,timeStamp,resourceId,value,subjectId
198,"12/05/2023, 16:03:26",0.12.85,7.83,lumi.54ef44100062a003
197,"12/05/2023, 16:03:26",0.13.85,24143.48,lumi.54ef44100062a003
196,"12/05/2023, 16:09:40",0.12.85,7.95,lumi.54ef44100062a003
195,"12/05/2023, 16:09:40",0.13.85,24144.35,lumi.54ef44100062a003
194,"12/05/2023, 16:15:02",0.12.85,8.08,lumi.54ef44100062a003
193,"12/05/2023, 16:15:02",0.13.85,24145.11,lumi.54ef44100062a003
192,"12/05/2023, 16:20:27",0.12.85,7.83,lumi.54ef44100062a003
191,"12/05/2023, 16:20:27",0.13.85,24145.87,lumi.54ef44100062a003
190,"12/05/2023, 16:26:43",0.12.85,7.95,lumi.54ef44100062a003
189,"12/05/2023, 16:26:43",0.13.85,24146.75,lumi.54ef44100062a003
188,"12/05/2023, 16:34:06",0.12.85,7.83,lumi.54ef44100062a003
187,"12/05/2023, 16:34:06",0.13.85,24147.79,lumi.54ef44100062a003
186,"12/05/2023, 16:41:42",0.12.85,8.08,lumi.54ef44100062a003
185,"12/05/2023, 16:41:42",0.13.85,24148.85,lumi.54ef44100062a003
184,"12/05/2023, 16:48:08",0.12.85,7.95,lumi.54ef44100062a003
183,"12/05/2023, 16:48:08",0.13.85,24149.76,lumi.54ef44100062a003
182,"12/05/2023, 16:56:09",0.12.85,8.08,lumi.54ef44100062a003
181,"12/05/2023, 16:56:09",0.13.85,24150.88,lumi.54ef44100062a003
180,"12/05/2023, 17:03:29",0.13.85,24151.91,lumi.54ef44100062a003
179,"12/05/2023, 17:08:51",0.12.85,8.08,lumi.54ef44100062a003
178,"12/05/2023, 17:08:51",0.13.85,24152.67,lumi.54ef44100062a003
177,"12/05/2023, 17:16:27",0.12.85,7.95,lumi.54ef44100062a003
176,"12/05/2023, 17:16:27",0.13.85,24153.74,lumi.54ef44100062a003
175,"12/05/2023, 17:23:11",0.12.85,8.21,lumi.54ef44100062a003
174,"12/05/2023, 17:23:11",0.13.85,24154.68,lumi.54ef44100062a003
173,"12/05/2023, 17:30:10",0.12.85,8.08,lumi.54ef44100062a003
172,"12/05/2023, 17:30:10",0.13.85,24155.67,lumi.54ef44100062a003
171,"12/05/2023, 17:35:35",0.12.85,7.95,lumi.54ef44100062a003
170,"12/05/2023, 17:35:35",0.13.85,24156.43,lumi.54ef44100062a003
169,"12/05/2023, 17:42:32",0.12.85,8.21,lumi.54ef44100062a003
168,"12/05/2023, 17:42:32",0.13.85,24157.40,lumi.54ef44100062a003
167,"12/05/2023, 17:50:37",0.12.85,8.21,lumi.54ef44100062a003
166,"12/05/2023, 17:50:37",0.13.85,24158.54,lumi.54ef44100062a003
165,"12/05/2023, 17:57:55",0.12.85,8.08,lumi.54ef44100062a003
164,"12/05/2023, 17:57:55",0.13.85,24159.56,lumi.54ef44100062a003
163,"12/05/2023, 18:03:52",0.12.85,7.95,lumi.54ef44100062a003
162,"12/05/2023, 18:03:52",0.13.85,24160.40,lumi.54ef44100062a003
161,"12/05/2023, 18:10:44",0.12.85,8.08,lumi.54ef44100062a003
160,"12/05/2023, 18:10:44",0.13.85,24161.36,lumi.54ef44100062a003
159,"12/05/2023, 18:15:50",0.12.85,7.95,lumi.54ef44100062a003
158,"12/05/2023, 18:15:50",0.13.85,24162.08,lumi.54ef44100062a003
157,"12/05/2023, 18:23:59",0.12.85,8.08,lumi.54ef44100062a003
156,"12/05/2023, 18:23:59",0.13.85,24163.22,lumi.54ef44100062a003
155,"12/05/2023, 18:31:15",0.13.85,24164.25,lumi.54ef44100062a003
154,"12/05/2023, 18:37:55",0.13.85,24165.18,lumi.54ef44100062a003
153,"12/05/2023, 18:44:59",0.13.85,24166.17,lumi.54ef44100062a003
152,"12/05/2023, 18:50:52",0.12.85,8.08,lumi.54ef44100062a003
151,"12/05/2023, 18:50:52",0.13.85,24167.00,lumi.54ef44100062a003
150,"12/05/2023, 18:56:16",0.12.85,8.21,lumi.54ef44100062a003
149,"12/05/2023, 18:56:16",0.13.85,24167.76,lumi.54ef44100062a003
148,"12/05/2023, 19:02:33",0.12.85,8.08,lumi.54ef44100062a003
147,"12/05/2023, 19:02:33",0.13.85,24168.64,lumi.54ef44100062a003
146,"12/05/2023, 19:10:07",0.12.85,7.95,lumi.54ef44100062a003
145,"12/05/2023, 19:10:07",0.13.85,24169.71,lumi.54ef44100062a003
144,"12/05/2023, 19:17:18",0.12.85,8.08,lumi.54ef44100062a003
143,"12/05/2023, 19:17:18",0.13.85,24170.71,lumi.54ef44100062a003
142,"12/05/2023, 19:23:09",0.12.85,8.08,lumi.54ef44100062a003
141,"12/05/2023, 19:23:09",0.13.85,24171.53,lumi.54ef44100062a003
140,"12/05/2023, 19:30:57",0.12.85,8.21,lumi.54ef44100062a003
139,"12/05/2023, 19:30:57",0.13.85,24172.63,lumi.54ef44100062a003
138,"12/05/2023, 19:38:27",0.12.85,8.08,lumi.54ef44100062a003
137,"12/05/2023, 19:38:27",0.13.85,24173.68,lumi.54ef44100062a003
136,"12/05/2023, 19:46:34",0.13.85,24174.83,lumi.54ef44100062a003
135,"12/05/2023, 19:52:26",0.12.85,8.08,lumi.54ef44100062a003
134,"12/05/2023, 19:52:26",0.13.85,24175.65,lumi.54ef44100062a003
133,"12/05/2023, 19:59:25",0.12.85,7.83,lumi.54ef44100062a003
132,"12/05/2023, 19:59:25",0.13.85,24176.63,lumi.54ef44100062a003
131,"12/05/2023, 20:06:07",0.12.85,7.95,lumi.54ef44100062a003
130,"12/05/2023, 20:06:07",0.13.85,24177.57,lumi.54ef44100062a003
129,"12/05/2023, 20:12:22",0.12.85,8.08,lumi.54ef44100062a003
128,"12/05/2023, 20:12:22",0.13.85,24178.45,lumi.54ef44100062a003
127,"12/05/2023, 20:18:10",0.12.85,8.08,lumi.54ef44100062a003
126,"12/05/2023, 20:18:10",0.13.85,24179.26,lumi.54ef44100062a003
125,"12/05/2023, 20:26:04",0.12.85,8.21,lumi.54ef44100062a003
124,"12/05/2023, 20:26:04",0.13.85,24180.38,lumi.54ef44100062a003
123,"12/05/2023, 20:32:58",0.12.85,8.08,lumi.54ef44100062a003
122,"12/05/2023, 20:32:58",0.13.85,24181.35,lumi.54ef44100062a003
121,"12/05/2023, 20:38:20",0.12.85,7.83,lumi.54ef44100062a003
120,"12/05/2023, 20:38:20",0.13.85,24182.10,lumi.54ef44100062a003
