,timeStamp,resourceId,value,subjectId
197,"12/04/2023, 16:02:07",0.12.85,8.48,lumi.54ef44100062a003
196,"12/04/2023, 16:02:07",0.13.85,23945.15,lumi.54ef44100062a003
195,"12/04/2023, 16:07:31",0.12.85,8.34,lumi.54ef44100062a003
194,"12/04/2023, 16:07:31",0.13.85,23945.89,lumi.54ef44100062a003
193,"12/04/2023, 16:14:23",0.12.85,7.83,lumi.54ef44100062a003
192,"12/04/2023, 16:14:23",0.13.85,23946.79,lumi.54ef44100062a003
191,"12/04/2023, 16:21:58",0.12.85,8.21,lumi.54ef44100062a003
190,"12/04/2023, 16:21:58",0.13.85,23947.77,lumi.54ef44100062a003
189,"12/04/2023, 16:27:58",0.12.85,7.95,lumi.54ef44100062a003
188,"12/04/2023, 16:27:58",0.13.85,23948.56,lumi.54ef44100062a003
187,"12/04/2023, 16:34:18",0.12.85,8.08,lumi.54ef44100062a003
186,"12/04/2023, 16:34:18",0.13.85,23949.38,lumi.54ef44100062a003
185,"12/04/2023, 16:41:26",0.12.85,8.21,lumi.54ef44100062a003
184,"12/04/2023, 16:41:26",0.13.85,23950.30,lumi.54ef44100062a003
183,"12/04/2023, 16:46:45",0.12.85,8.21,lumi.54ef44100062a003
182,"12/04/2023, 16:46:45",0.13.85,23950.99,lumi.54ef44100062a003
181,"12/04/2023, 16:53:46",0.12.85,7.95,lumi.54ef44100062a003
180,"12/04/2023, 16:53:46",0.13.85,23951.91,lumi.54ef44100062a003
179,"12/04/2023, 17:01:11",0.12.85,8.08,lumi.54ef44100062a003
178,"12/04/2023, 17:01:11",0.13.85,23952.87,lumi.54ef44100062a003
177,"12/04/2023, 17:06:47",0.12.85,8.08,lumi.54ef44100062a003
176,"12/04/2023, 17:06:47",0.13.85,23953.59,lumi.54ef44100062a003
175,"12/04/2023, 17:12:26",0.12.85,8.21,lumi.54ef44100062a003
174,"12/04/2023, 17:12:26",0.13.85,23954.32,lumi.54ef44100062a003
173,"12/04/2023, 17:20:02",0.12.85,8.08,lumi.54ef44100062a003
172,"12/04/2023, 17:20:02",0.13.85,23955.31,lumi.54ef44100062a003
171,"12/04/2023, 17:26:20",0.12.85,7.95,lumi.54ef44100062a003
170,"12/04/2023, 17:26:20",0.13.85,23956.13,lumi.54ef44100062a003
169,"12/04/2023, 17:32:28",0.12.85,8.08,lumi.54ef44100062a003
168,"12/04/2023, 17:32:28",0.13.85,23956.93,lumi.54ef44100062a003
167,"12/04/2023, 17:37:59",0.12.85,7.95,lumi.54ef44100062a003
166,"12/04/2023, 17:37:59",0.13.85,23957.64,lumi.54ef44100062a003
165,"12/04/2023, 17:45:08",0.12.85,8.21,lumi.54ef44100062a003
164,"12/04/2023, 17:45:08",0.13.85,23958.55,lumi.54ef44100062a003
163,"12/04/2023, 17:50:53",0.12.85,8.08,lumi.54ef44100062a003
162,"12/04/2023, 17:50:53",0.13.85,23959.30,lumi.54ef44100062a003
161,"12/04/2023, 17:58:14",0.12.85,8.34,lumi.54ef44100062a003
160,"12/04/2023, 17:58:14",0.13.85,23960.27,lumi.54ef44100062a003
159,"12/04/2023, 18:06:12",0.12.85,8.21,lumi.54ef44100062a003
158,"12/04/2023, 18:06:12",0.13.85,23961.37,lumi.54ef44100062a003
157,"12/04/2023, 18:14:13",0.12.85,7.95,lumi.54ef44100062a003
156,"12/04/2023, 18:14:13",0.13.85,23962.41,lumi.54ef44100062a003
155,"12/04/2023, 18:21:25",0.12.85,8.08,lumi.54ef44100062a003
154,"12/04/2023, 18:21:25",0.13.85,23963.34,lumi.54ef44100062a003
153,"12/04/2023, 18:26:49",0.13.85,23964.03,lumi.54ef44100062a003
152,"12/04/2023, 18:34:29",0.13.85,23965.02,lumi.54ef44100062a003
151,"12/04/2023, 18:42:11",0.13.85,23966.01,lumi.54ef44100062a003
150,"12/04/2023, 18:49:40",0.13.85,23966.98,lumi.54ef44100062a003
149,"12/04/2023, 18:56:40",0.13.85,23967.88,lumi.54ef44100062a003
148,"12/04/2023, 19:03:34",0.12.85,8.08,lumi.54ef44100062a003
147,"12/04/2023, 19:03:34",0.13.85,23968.78,lumi.54ef44100062a003
146,"12/04/2023, 19:11:09",0.12.85,8.21,lumi.54ef44100062a003
145,"12/04/2023, 19:11:09",0.13.85,23969.76,lumi.54ef44100062a003
144,"12/04/2023, 19:18:14",0.12.85,8.08,lumi.54ef44100062a003
143,"12/04/2023, 19:18:14",0.13.85,23970.67,lumi.54ef44100062a003
142,"12/04/2023, 19:24:23",0.13.85,23971.47,lumi.54ef44100062a003
141,"12/04/2023, 19:32:27",0.12.85,8.08,lumi.54ef44100062a003
140,"12/04/2023, 19:32:27",0.13.85,23972.49,lumi.54ef44100062a003
139,"12/04/2023, 19:40:22",0.12.85,7.95,lumi.54ef44100062a003
138,"12/04/2023, 19:40:22",0.13.85,23973.52,lumi.54ef44100062a003
137,"12/04/2023, 19:47:56",0.12.85,7.83,lumi.54ef44100062a003
136,"12/04/2023, 19:47:56",0.13.85,23974.49,lumi.54ef44100062a003
