,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,,0.1.85,"05/26/2023, 01:30:00",2535.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 01:00:00"
278,"05/26/2023, 01:20:03",0.3.85,"05/26/2023, 01:30:00",101650.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 01:00:00"
277,"05/26/2023, 01:09:47",0.1.85,"05/26/2023, 01:30:00",2535.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 01:00:00"
276,"05/26/2023, 01:09:47",0.2.85,"05/26/2023, 01:30:00",4562.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 01:00:00"
275,"05/26/2023, 01:09:47",0.2.85,"05/26/2023, 01:30:00",4562.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 01:00:00"
274,"05/26/2023, 01:09:47",0.3.85,"05/26/2023, 01:30:00",101600.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 01:00:00"
273,"05/26/2023, 01:09:47",0.1.85,"05/26/2023, 01:30:00",2535.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 01:00:00"
272,,0.3.85,"05/26/2023, 02:00:00",101665.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 01:30:00"
271,"05/26/2023, 01:38:09",0.3.85,"05/26/2023, 02:00:00",101680.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 01:30:00"
270,"05/26/2023, 01:44:33",0.3.85,"05/26/2023, 02:00:00",101650.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 01:30:00"
269,,0.2.85,"05/26/2023, 02:30:00",4548.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 02:00:00"
268,,0.3.85,"05/26/2023, 02:30:00",101600.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 02:00:00"
267,,0.1.85,"05/26/2023, 02:30:00",2533.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 02:00:00"
266,"05/26/2023, 02:04:40",0.3.85,"05/26/2023, 02:30:00",101600.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 02:00:00"
265,"05/26/2023, 02:04:40",0.1.85,"05/26/2023, 02:30:00",2533.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 02:00:00"
264,"05/26/2023, 02:04:40",0.2.85,"05/26/2023, 02:30:00",4548.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 02:00:00"
263,"05/26/2023, 02:04:40",0.2.85,"05/26/2023, 02:30:00",4548.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 02:00:00"
262,"05/26/2023, 02:04:40",0.3.85,"05/26/2023, 02:30:00",101600.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 02:00:00"
261,"05/26/2023, 02:04:40",0.1.85,"05/26/2023, 02:30:00",2533.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 02:00:00"
260,,0.2.85,"05/26/2023, 03:00:00",4539.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 02:30:00"
259,,0.3.85,"05/26/2023, 03:00:00",101640.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 02:30:00"
258,,0.1.85,"05/26/2023, 03:00:00",2533.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 02:30:00"
257,"05/26/2023, 02:31:23",0.3.85,"05/26/2023, 03:00:00",101680.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 02:30:00"
256,"05/26/2023, 02:59:33",0.1.85,"05/26/2023, 03:00:00",2533.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 02:30:00"
255,"05/26/2023, 02:59:33",0.2.85,"05/26/2023, 03:00:00",4539.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 02:30:00"
254,"05/26/2023, 02:59:33",0.2.85,"05/26/2023, 03:00:00",4539.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 02:30:00"
253,"05/26/2023, 02:59:33",0.3.85,"05/26/2023, 03:00:00",101600.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 02:30:00"
252,"05/26/2023, 02:59:33",0.1.85,"05/26/2023, 03:00:00",2533.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 02:30:00"
251,,0.3.85,"05/26/2023, 03:30:00",101665.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 03:00:00"
250,"05/26/2023, 03:10:11",0.3.85,"05/26/2023, 03:30:00",101680.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 03:00:00"
249,"05/26/2023, 03:04:42",0.3.85,"05/26/2023, 03:30:00",101650.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 03:00:00"
248,,0.2.85,"05/26/2023, 04:00:00",4525.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 03:30:00"
247,,0.3.85,"05/26/2023, 04:00:00",101600.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 03:30:00"
246,,0.1.85,"05/26/2023, 04:00:00",2532.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 03:30:00"
245,"05/26/2023, 03:54:26",0.3.85,"05/26/2023, 04:00:00",101600.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 03:30:00"
244,"05/26/2023, 03:54:26",0.1.85,"05/26/2023, 04:00:00",2532.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 03:30:00"
243,"05/26/2023, 03:54:26",0.2.85,"05/26/2023, 04:00:00",4525.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 03:30:00"
242,"05/26/2023, 03:54:26",0.2.85,"05/26/2023, 04:00:00",4525.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 03:30:00"
241,"05/26/2023, 03:54:26",0.3.85,"05/26/2023, 04:00:00",101600.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 03:30:00"
240,"05/26/2023, 03:54:26",0.1.85,"05/26/2023, 04:00:00",2532.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 03:30:00"
239,,0.3.85,"05/26/2023, 04:30:00",101680.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 04:00:00"
238,"05/26/2023, 04:00:52",0.3.85,"05/26/2023, 04:30:00",101710.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 04:00:00"
237,"05/26/2023, 04:24:38",0.3.85,"05/26/2023, 04:30:00",101650.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 04:00:00"
236,,0.2.85,"05/26/2023, 05:00:00",3966.333333,lumi.54ef4410004b0fdb,3,"05/26/2023, 04:30:00"
235,,0.3.85,"05/26/2023, 05:00:00",101696.666667,lumi.54ef4410004b0fdb,3,"05/26/2023, 04:30:00"
234,,0.1.85,"05/26/2023, 05:00:00",2444.333333,lumi.54ef4410004b0fdb,3,"05/26/2023, 04:30:00"
233,"05/26/2023, 04:48:35",0.3.85,"05/26/2023, 05:00:00",101710.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 04:30:00"
232,"05/26/2023, 04:37:58",0.1.85,"05/26/2023, 05:00:00",2470.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 04:30:00"
231,"05/26/2023, 04:30:18",0.2.85,"05/26/2023, 05:00:00",4358.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 04:30:00"
230,"05/26/2023, 04:50:26",0.2.85,"05/26/2023, 05:00:00",3756.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 04:30:00"
229,"05/26/2023, 04:31:13",0.3.85,"05/26/2023, 05:00:00",101680.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 04:30:00"
228,"05/26/2023, 04:58:07",0.1.85,"05/26/2023, 05:00:00",2419.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 04:30:00"
227,,0.3.85,"05/26/2023, 05:30:00",101740.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 05:00:00"
226,"05/26/2023, 05:15:18",0.3.85,"05/26/2023, 05:30:00",101740.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 05:00:00"
225,"05/26/2023, 05:15:18",0.3.85,"05/26/2023, 05:30:00",101740.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 05:00:00"
224,,0.2.85,"05/26/2023, 06:00:00",3177.5,lumi.54ef4410004b0fdb,3,"05/26/2023, 05:30:00"
223,,0.3.85,"05/26/2023, 06:00:00",101700.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 05:30:00"
222,,0.1.85,"05/26/2023, 06:00:00",2374.5,lumi.54ef4410004b0fdb,3,"05/26/2023, 05:30:00"
221,"05/26/2023, 05:44:11",0.3.85,"05/26/2023, 06:00:00",101700.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 05:30:00"
220,"05/26/2023, 05:44:11",0.1.85,"05/26/2023, 06:00:00",2383.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 05:30:00"
219,"05/26/2023, 05:44:11",0.2.85,"05/26/2023, 06:00:00",3205.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 05:30:00"
218,"05/26/2023, 05:46:58",0.2.85,"05/26/2023, 06:00:00",3150.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 05:30:00"
217,"05/26/2023, 05:44:11",0.3.85,"05/26/2023, 06:00:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 05:30:00"
216,"05/26/2023, 05:49:09",0.1.85,"05/26/2023, 06:00:00",2366.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 05:30:00"
215,,0.3.85,"05/26/2023, 06:30:00",101770.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 06:00:00"
214,"05/26/2023, 06:14:23",0.3.85,"05/26/2023, 06:30:00",101770.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 06:00:00"
213,"05/26/2023, 06:14:23",0.3.85,"05/26/2023, 06:30:00",101770.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 06:00:00"
212,,0.2.85,"05/26/2023, 07:00:00",2982.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 06:30:00"
211,,0.3.85,"05/26/2023, 07:00:00",101750.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 06:30:00"
210,,0.1.85,"05/26/2023, 07:00:00",2348.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 06:30:00"
209,"05/26/2023, 06:47:41",0.3.85,"05/26/2023, 07:00:00",101800.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 06:30:00"
208,"05/26/2023, 06:39:04",0.1.85,"05/26/2023, 07:00:00",2348.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 06:30:00"
207,"05/26/2023, 06:39:04",0.2.85,"05/26/2023, 07:00:00",2982.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 06:30:00"
206,"05/26/2023, 06:39:04",0.2.85,"05/26/2023, 07:00:00",2982.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 06:30:00"
205,"05/26/2023, 06:39:04",0.3.85,"05/26/2023, 07:00:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 06:30:00"
204,"05/26/2023, 06:39:04",0.1.85,"05/26/2023, 07:00:00",2348.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 06:30:00"
203,,0.3.85,"05/26/2023, 07:30:00",101830.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 07:00:00"
202,,0.1.85,"05/26/2023, 07:30:00",2315.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 07:00:00"
201,"05/26/2023, 07:06:42",0.3.85,"05/26/2023, 07:30:00",101830.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 07:00:00"
200,"05/26/2023, 07:03:35",0.1.85,"05/26/2023, 07:30:00",2315.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 07:00:00"
199,"05/26/2023, 07:06:42",0.3.85,"05/26/2023, 07:30:00",101830.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 07:00:00"
198,"05/26/2023, 07:03:35",0.1.85,"05/26/2023, 07:30:00",2315.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 07:00:00"
197,,0.2.85,"05/26/2023, 08:00:00",2882.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 07:30:00"
196,,0.3.85,"05/26/2023, 08:00:00",101800.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 07:30:00"
195,,0.1.85,"05/26/2023, 08:00:00",2308.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 07:30:00"
194,"05/26/2023, 07:33:56",0.3.85,"05/26/2023, 08:00:00",101800.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 07:30:00"
193,"05/26/2023, 07:33:56",0.1.85,"05/26/2023, 08:00:00",2308.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 07:30:00"
192,"05/26/2023, 07:33:56",0.2.85,"05/26/2023, 08:00:00",2882.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 07:30:00"
191,"05/26/2023, 07:33:56",0.2.85,"05/26/2023, 08:00:00",2882.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 07:30:00"
190,"05/26/2023, 07:33:56",0.3.85,"05/26/2023, 08:00:00",101800.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 07:30:00"
189,"05/26/2023, 07:33:56",0.1.85,"05/26/2023, 08:00:00",2308.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 07:30:00"
188,,0.2.85,"05/26/2023, 08:30:00",2869.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 08:00:00"
187,,0.3.85,"05/26/2023, 08:30:00",101800.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 08:00:00"
186,,0.1.85,"05/26/2023, 08:30:00",2297.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 08:00:00"
185,"05/26/2023, 08:28:49",0.3.85,"05/26/2023, 08:30:00",101800.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 08:00:00"
184,"05/26/2023, 08:28:49",0.1.85,"05/26/2023, 08:30:00",2297.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 08:00:00"
183,"05/26/2023, 08:28:49",0.2.85,"05/26/2023, 08:30:00",2869.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 08:00:00"
182,"05/26/2023, 08:28:49",0.2.85,"05/26/2023, 08:30:00",2869.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 08:00:00"
181,"05/26/2023, 08:28:49",0.3.85,"05/26/2023, 08:30:00",101800.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 08:00:00"
180,"05/26/2023, 08:28:49",0.1.85,"05/26/2023, 08:30:00",2297.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 08:00:00"
179,,0.2.85,"05/26/2023, 09:30:00",2868.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 09:00:00"
178,,0.3.85,"05/26/2023, 09:30:00",101800.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 09:00:00"
177,,0.1.85,"05/26/2023, 09:30:00",2298.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 09:00:00"
176,"05/26/2023, 09:23:41",0.3.85,"05/26/2023, 09:30:00",101800.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 09:00:00"
175,"05/26/2023, 09:23:41",0.1.85,"05/26/2023, 09:30:00",2298.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 09:00:00"
174,"05/26/2023, 09:23:41",0.2.85,"05/26/2023, 09:30:00",2868.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 09:00:00"
173,"05/26/2023, 09:23:41",0.2.85,"05/26/2023, 09:30:00",2868.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 09:00:00"
172,"05/26/2023, 09:23:41",0.3.85,"05/26/2023, 09:30:00",101800.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 09:00:00"
171,"05/26/2023, 09:23:41",0.1.85,"05/26/2023, 09:30:00",2298.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 09:00:00"
170,,0.2.85,"05/26/2023, 10:30:00",2897.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 10:00:00"
169,,0.3.85,"05/26/2023, 10:30:00",101810.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 10:00:00"
168,,0.1.85,"05/26/2023, 10:30:00",2267.5,lumi.54ef4410004b0fdb,3,"05/26/2023, 10:00:00"
167,"05/26/2023, 10:27:00",0.3.85,"05/26/2023, 10:30:00",101830.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 10:00:00"
166,"05/26/2023, 10:18:33",0.1.85,"05/26/2023, 10:30:00",2271.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 10:00:00"
165,"05/26/2023, 10:18:33",0.2.85,"05/26/2023, 10:30:00",2897.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 10:00:00"
164,"05/26/2023, 10:18:33",0.2.85,"05/26/2023, 10:30:00",2897.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 10:00:00"
163,"05/26/2023, 10:10:09",0.3.85,"05/26/2023, 10:30:00",101800.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 10:00:00"
162,"05/26/2023, 10:00:49",0.1.85,"05/26/2023, 10:30:00",2264.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 10:00:00"
161,,0.2.85,"05/26/2023, 11:30:00",2952.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 11:00:00"
160,,0.3.85,"05/26/2023, 11:30:00",101800.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 11:00:00"
159,,0.1.85,"05/26/2023, 11:30:00",2248.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 11:00:00"
158,"05/26/2023, 11:08:51",0.3.85,"05/26/2023, 11:30:00",101800.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 11:00:00"
157,"05/26/2023, 11:13:26",0.1.85,"05/26/2023, 11:30:00",2248.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 11:00:00"
156,"05/26/2023, 11:13:26",0.2.85,"05/26/2023, 11:30:00",2952.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 11:00:00"
155,"05/26/2023, 11:13:26",0.2.85,"05/26/2023, 11:30:00",2952.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 11:00:00"
154,"05/26/2023, 11:08:51",0.3.85,"05/26/2023, 11:30:00",101800.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 11:00:00"
153,"05/26/2023, 11:13:26",0.1.85,"05/26/2023, 11:30:00",2248.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 11:00:00"
152,,0.2.85,"05/26/2023, 12:30:00",3598.5,lumi.54ef4410004b0fdb,3,"05/26/2023, 12:00:00"
151,,0.3.85,"05/26/2023, 12:30:00",101735.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 12:00:00"
150,,0.1.85,"05/26/2023, 12:30:00",2321.666667,lumi.54ef4410004b0fdb,3,"05/26/2023, 12:00:00"
149,"05/26/2023, 12:05:55",0.3.85,"05/26/2023, 12:30:00",101770.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 12:00:00"
148,"05/26/2023, 12:14:55",0.1.85,"05/26/2023, 12:30:00",2375.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 12:00:00"
147,"05/26/2023, 12:11:26",0.2.85,"05/26/2023, 12:30:00",3820.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 12:00:00"
146,"05/26/2023, 12:08:18",0.2.85,"05/26/2023, 12:30:00",3377.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 12:00:00"
145,"05/26/2023, 12:08:18",0.3.85,"05/26/2023, 12:30:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 12:00:00"
144,"05/26/2023, 12:08:18",0.1.85,"05/26/2023, 12:30:00",2272.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 12:00:00"
143,,0.2.85,"05/26/2023, 13:00:00",4458.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 12:30:00"
142,,0.3.85,"05/26/2023, 13:00:00",101725.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 12:30:00"
141,,0.1.85,"05/26/2023, 13:00:00",2426.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 12:30:00"
140,"05/26/2023, 12:38:29",0.3.85,"05/26/2023, 13:00:00",101740.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 12:30:00"
139,"05/26/2023, 12:32:28",0.1.85,"05/26/2023, 13:00:00",2426.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 12:30:00"
138,"05/26/2023, 12:32:17",0.2.85,"05/26/2023, 13:00:00",4458.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 12:30:00"
137,"05/26/2023, 12:32:17",0.2.85,"05/26/2023, 13:00:00",4458.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 12:30:00"
136,"05/26/2023, 12:44:09",0.3.85,"05/26/2023, 13:00:00",101710.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 12:30:00"
135,"05/26/2023, 12:32:28",0.1.85,"05/26/2023, 13:00:00",2426.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 12:30:00"
134,,0.2.85,"05/26/2023, 13:30:00",4346.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 13:00:00"
133,,0.3.85,"05/26/2023, 13:30:00",101700.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 13:00:00"
132,,0.1.85,"05/26/2023, 13:30:00",2428.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 13:00:00"
131,"05/26/2023, 13:03:10",0.3.85,"05/26/2023, 13:30:00",101700.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 13:00:00"
130,"05/26/2023, 13:03:10",0.1.85,"05/26/2023, 13:30:00",2428.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 13:00:00"
129,"05/26/2023, 13:03:10",0.2.85,"05/26/2023, 13:30:00",4346.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 13:00:00"
128,"05/26/2023, 13:03:10",0.2.85,"05/26/2023, 13:30:00",4346.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 13:00:00"
127,"05/26/2023, 13:03:10",0.3.85,"05/26/2023, 13:30:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 13:00:00"
126,"05/26/2023, 13:03:10",0.1.85,"05/26/2023, 13:30:00",2428.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 13:00:00"
125,,0.2.85,"05/26/2023, 14:00:00",4437.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 13:30:00"
124,,0.3.85,"05/26/2023, 14:00:00",101700.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 13:30:00"
123,,0.1.85,"05/26/2023, 14:00:00",2462.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 13:30:00"
122,"05/26/2023, 13:58:03",0.3.85,"05/26/2023, 14:00:00",101700.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 13:30:00"
121,"05/26/2023, 13:58:03",0.1.85,"05/26/2023, 14:00:00",2462.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 13:30:00"
120,"05/26/2023, 13:58:03",0.2.85,"05/26/2023, 14:00:00",4437.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 13:30:00"
119,"05/26/2023, 13:58:03",0.2.85,"05/26/2023, 14:00:00",4437.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 13:30:00"
118,"05/26/2023, 13:58:03",0.3.85,"05/26/2023, 14:00:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 13:30:00"
117,"05/26/2023, 13:58:03",0.1.85,"05/26/2023, 14:00:00",2462.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 13:30:00"
116,,0.3.85,"05/26/2023, 14:30:00",101680.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 14:00:00"
115,"05/26/2023, 14:16:00",0.3.85,"05/26/2023, 14:30:00",101680.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 14:00:00"
114,"05/26/2023, 14:16:00",0.3.85,"05/26/2023, 14:30:00",101680.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 14:00:00"
113,,0.2.85,"05/26/2023, 15:00:00",4455.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 14:30:00"
112,,0.3.85,"05/26/2023, 15:00:00",101625.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 14:30:00"
111,,0.1.85,"05/26/2023, 15:00:00",2479.5,lumi.54ef4410004b0fdb,3,"05/26/2023, 14:30:00"
110,"05/26/2023, 14:37:45",0.3.85,"05/26/2023, 15:00:00",101650.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 14:30:00"
109,"05/26/2023, 14:52:56",0.1.85,"05/26/2023, 15:00:00",2481.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 14:30:00"
108,"05/26/2023, 14:52:56",0.2.85,"05/26/2023, 15:00:00",4455.000000,lumi.54ef4410004b0fdb,2,"05/26/2023, 14:30:00"
107,"05/26/2023, 14:52:56",0.2.85,"05/26/2023, 15:00:00",4455.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 14:30:00"
106,"05/26/2023, 14:52:56",0.3.85,"05/26/2023, 15:00:00",101600.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 14:30:00"
105,"05/26/2023, 14:30:26",0.1.85,"05/26/2023, 15:00:00",2478.000000,lumi.54ef4410004b0fdb,1,"05/26/2023, 14:30:00"
104,,0.3.85,"05/26/2023, 15:30:00",101665.0,lumi.54ef4410004b0fdb,3,"05/26/2023, 15:00:00"
