,timeStamp,resourceId,value,subjectId
221,"10/19/2023, 04:05:29",0.12.85,0.63,lumi.54ef44100062b5af
220,"10/19/2023, 04:05:29",0.13.85,3812.13,lumi.54ef44100062b5af
219,"10/19/2023, 04:10:41",0.12.85,0.48,lumi.54ef44100062b5af
218,"10/19/2023, 04:10:41",0.13.85,3812.20,lumi.54ef44100062b5af
217,"10/19/2023, 04:16:18",0.12.85,1.26,lumi.54ef44100062b5af
216,"10/19/2023, 04:16:18",0.13.85,3812.29,lumi.54ef44100062b5af
215,"10/19/2023, 04:23:27",0.12.85,0.81,lumi.54ef44100062b5af
214,"10/19/2023, 04:23:27",0.13.85,3812.38,lumi.54ef44100062b5af
213,"10/19/2023, 04:28:34",0.12.85,0.70,lumi.54ef44100062b5af
212,"10/19/2023, 04:28:34",0.13.85,3812.45,lumi.54ef44100062b5af
211,"10/19/2023, 04:34:38",0.12.85,0.75,lumi.54ef44100062b5af
210,"10/19/2023, 04:34:38",0.13.85,3812.53,lumi.54ef44100062b5af
209,"10/19/2023, 04:41:52",0.12.85,0.75,lumi.54ef44100062b5af
208,"10/19/2023, 04:41:52",0.13.85,3812.64,lumi.54ef44100062b5af
207,"10/19/2023, 04:47:50",0.12.85,0.71,lumi.54ef44100062b5af
206,"10/19/2023, 04:47:50",0.13.85,3812.73,lumi.54ef44100062b5af
205,"10/19/2023, 04:54:19",0.12.85,0.000000,lumi.54ef44100062b5af
204,"10/19/2023, 04:54:37",0.12.85,0.590000,lumi.54ef44100062b5af
203,"10/19/2023, 04:55:17",0.12.85,0.52,lumi.54ef44100062b5af
202,"10/19/2023, 04:55:17",0.13.85,3812.82,lumi.54ef44100062b5af
201,"10/19/2023, 05:01:04",0.12.85,0.69,lumi.54ef44100062b5af
200,"10/19/2023, 05:01:04",0.13.85,3812.90,lumi.54ef44100062b5af
199,"10/19/2023, 05:07:38",0.12.85,0.68,lumi.54ef44100062b5af
198,"10/19/2023, 05:07:38",0.13.85,3812.99,lumi.54ef44100062b5af
197,"10/19/2023, 05:13:04",0.12.85,0.63,lumi.54ef44100062b5af
196,"10/19/2023, 05:13:04",0.13.85,3813.07,lumi.54ef44100062b5af
195,"10/19/2023, 05:19:00",0.12.85,0.44,lumi.54ef44100062b5af
194,"10/19/2023, 05:19:00",0.13.85,3813.15,lumi.54ef44100062b5af
193,"10/19/2023, 05:25:49",0.12.85,0.67,lumi.54ef44100062b5af
192,"10/19/2023, 05:25:49",0.13.85,3813.25,lumi.54ef44100062b5af
191,"10/19/2023, 05:31:38",0.12.85,0.56,lumi.54ef44100062b5af
190,"10/19/2023, 05:31:38",0.13.85,3813.34,lumi.54ef44100062b5af
189,"10/19/2023, 05:37:41",0.12.85,0.60,lumi.54ef44100062b5af
188,"10/19/2023, 05:37:41",0.13.85,3813.42,lumi.54ef44100062b5af
187,"10/19/2023, 05:43:03",0.12.85,0.95,lumi.54ef44100062b5af
186,"10/19/2023, 05:43:03",0.13.85,3813.50,lumi.54ef44100062b5af
185,"10/19/2023, 05:48:27",0.12.85,0.97,lumi.54ef44100062b5af
184,"10/19/2023, 05:48:27",0.13.85,3813.58,lumi.54ef44100062b5af
183,"10/19/2023, 05:55:51",0.12.85,0.54,lumi.54ef44100062b5af
182,"10/19/2023, 05:55:51",0.13.85,3813.69,lumi.54ef44100062b5af
181,"10/19/2023, 06:03:46",0.12.85,0.47,lumi.54ef44100062b5af
180,"10/19/2023, 06:03:46",0.13.85,3813.80,lumi.54ef44100062b5af
179,"10/19/2023, 06:11:27",0.12.85,0.41,lumi.54ef44100062b5af
178,"10/19/2023, 06:11:27",0.13.85,3813.90,lumi.54ef44100062b5af
177,"10/19/2023, 06:17:03",0.12.85,0.62,lumi.54ef44100062b5af
176,"10/19/2023, 06:17:03",0.13.85,3813.98,lumi.54ef44100062b5af
175,"10/19/2023, 06:24:12",0.12.85,0.69,lumi.54ef44100062b5af
174,"10/19/2023, 06:24:12",0.13.85,3814.08,lumi.54ef44100062b5af
173,"10/19/2023, 06:29:56",0.12.85,0.69,lumi.54ef44100062b5af
172,"10/19/2023, 06:29:56",0.13.85,3814.16,lumi.54ef44100062b5af
