,timeStamp,resourceId,value,subjectId
215,"10/17/2023, 16:06:14",0.12.85,0.74,lumi.54ef44100062b5af
214,"10/17/2023, 16:06:14",0.13.85,3781.41,lumi.54ef44100062b5af
213,"10/17/2023, 16:12:12",0.12.85,0.61,lumi.54ef44100062b5af
212,"10/17/2023, 16:12:12",0.13.85,3781.50,lumi.54ef44100062b5af
211,"10/17/2023, 16:17:30",0.12.85,0.74,lumi.54ef44100062b5af
210,"10/17/2023, 16:17:30",0.13.85,3781.57,lumi.54ef44100062b5af
209,"10/17/2023, 16:24:39",0.12.85,0.67,lumi.54ef44100062b5af
208,"10/17/2023, 16:24:39",0.13.85,3781.67,lumi.54ef44100062b5af
207,"10/17/2023, 16:30:30",0.12.85,0.63,lumi.54ef44100062b5af
206,"10/17/2023, 16:30:30",0.13.85,3781.76,lumi.54ef44100062b5af
205,"10/17/2023, 16:38:06",0.12.85,0.76,lumi.54ef44100062b5af
204,"10/17/2023, 16:38:06",0.13.85,3781.86,lumi.54ef44100062b5af
203,"10/17/2023, 16:44:13",0.12.85,0.63,lumi.54ef44100062b5af
202,"10/17/2023, 16:44:13",0.13.85,3781.95,lumi.54ef44100062b5af
201,"10/17/2023, 16:51:54",0.12.85,0.63,lumi.54ef44100062b5af
200,"10/17/2023, 16:51:54",0.13.85,3782.06,lumi.54ef44100062b5af
199,"10/17/2023, 16:59:12",0.12.85,0.68,lumi.54ef44100062b5af
198,"10/17/2023, 16:59:12",0.13.85,3782.16,lumi.54ef44100062b5af
197,"10/17/2023, 17:05:12",0.12.85,0.70,lumi.54ef44100062b5af
196,"10/17/2023, 17:05:12",0.13.85,3782.24,lumi.54ef44100062b5af
195,"10/17/2023, 17:12:52",0.12.85,0.69,lumi.54ef44100062b5af
194,"10/17/2023, 17:12:52",0.13.85,3782.35,lumi.54ef44100062b5af
193,"10/17/2023, 17:19:37",0.12.85,0.74,lumi.54ef44100062b5af
192,"10/17/2023, 17:19:37",0.13.85,3782.45,lumi.54ef44100062b5af
191,"10/17/2023, 17:26:39",0.12.85,0.75,lumi.54ef44100062b5af
190,"10/17/2023, 17:26:39",0.13.85,3782.54,lumi.54ef44100062b5af
189,"10/17/2023, 17:33:43",0.12.85,0.59,lumi.54ef44100062b5af
188,"10/17/2023, 17:33:43",0.13.85,3782.64,lumi.54ef44100062b5af
187,"10/17/2023, 17:41:02",0.12.85,0.76,lumi.54ef44100062b5af
186,"10/17/2023, 17:41:02",0.13.85,3782.75,lumi.54ef44100062b5af
185,"10/17/2023, 17:47:22",0.12.85,0.75,lumi.54ef44100062b5af
184,"10/17/2023, 17:47:22",0.13.85,3782.84,lumi.54ef44100062b5af
183,"10/17/2023, 17:54:17",0.12.85,0.70,lumi.54ef44100062b5af
182,"10/17/2023, 17:54:17",0.13.85,3782.93,lumi.54ef44100062b5af
181,"10/17/2023, 17:59:43",0.12.85,0.62,lumi.54ef44100062b5af
180,"10/17/2023, 17:59:43",0.13.85,3783.01,lumi.54ef44100062b5af
179,"10/17/2023, 18:07:35",0.12.85,0.68,lumi.54ef44100062b5af
178,"10/17/2023, 18:07:35",0.13.85,3783.12,lumi.54ef44100062b5af
177,"10/17/2023, 18:13:38",0.12.85,0.63,lumi.54ef44100062b5af
176,"10/17/2023, 18:13:38",0.13.85,3783.20,lumi.54ef44100062b5af
175,"10/17/2023, 18:19:45",0.12.85,0.68,lumi.54ef44100062b5af
174,"10/17/2023, 18:19:45",0.13.85,3783.29,lumi.54ef44100062b5af
173,"10/17/2023, 18:27:00",0.12.85,0.62,lumi.54ef44100062b5af
172,"10/17/2023, 18:27:00",0.13.85,3783.39,lumi.54ef44100062b5af
171,"10/17/2023, 18:34:53",0.12.85,0.74,lumi.54ef44100062b5af
170,"10/17/2023, 18:34:53",0.13.85,3783.50,lumi.54ef44100062b5af
169,"10/17/2023, 18:42:48",0.12.85,0.84,lumi.54ef44100062b5af
168,"10/17/2023, 18:42:48",0.13.85,3783.61,lumi.54ef44100062b5af
167,"10/17/2023, 18:48:07",0.12.85,0.69,lumi.54ef44100062b5af
166,"10/17/2023, 18:48:07",0.13.85,3783.69,lumi.54ef44100062b5af
165,"10/17/2023, 18:55:17",0.12.85,0.69,lumi.54ef44100062b5af
164,"10/17/2023, 18:55:17",0.13.85,3783.79,lumi.54ef44100062b5af
163,"10/17/2023, 19:01:00",0.12.85,0.64,lumi.54ef44100062b5af
162,"10/17/2023, 19:01:00",0.13.85,3783.87,lumi.54ef44100062b5af
161,"10/17/2023, 19:06:16",0.12.85,0.68,lumi.54ef44100062b5af
160,"10/17/2023, 19:06:16",0.13.85,3783.94,lumi.54ef44100062b5af
159,"10/17/2023, 19:14:20",0.12.85,0.62,lumi.54ef44100062b5af
158,"10/17/2023, 19:14:20",0.13.85,3784.06,lumi.54ef44100062b5af
157,"10/17/2023, 19:21:57",0.12.85,0.62,lumi.54ef44100062b5af
156,"10/17/2023, 19:21:57",0.13.85,3784.16,lumi.54ef44100062b5af
155,"10/17/2023, 19:30:04",0.12.85,0.63,lumi.54ef44100062b5af
154,"10/17/2023, 19:30:04",0.13.85,3784.28,lumi.54ef44100062b5af
153,"10/17/2023, 19:38:13",0.12.85,0.76,lumi.54ef44100062b5af
152,"10/17/2023, 19:38:13",0.13.85,3784.39,lumi.54ef44100062b5af
151,"10/17/2023, 19:44:05",0.12.85,0.63,lumi.54ef44100062b5af
150,"10/17/2023, 19:44:05",0.13.85,3784.48,lumi.54ef44100062b5af
149,"10/17/2023, 19:51:50",0.12.85,0.76,lumi.54ef44100062b5af
148,"10/17/2023, 19:51:50",0.13.85,3784.58,lumi.54ef44100062b5af
147,"10/17/2023, 19:59:39",0.12.85,0.68,lumi.54ef44100062b5af
146,"10/17/2023, 19:59:39",0.13.85,3784.69,lumi.54ef44100062b5af
145,"10/17/2023, 20:06:51",0.12.85,0.68,lumi.54ef44100062b5af
