,timeStamp,resourceId,value,subjectId
34,"11/20/2023, 12:01:37",0.3.85,14,lumi.54ef44100065d508
33,"11/20/2023, 12:38:22",0.3.85,16,lumi.54ef44100065d508
32,"11/20/2023, 12:50:24",0.3.85,21,lumi.54ef44100065d508
31,"11/20/2023, 12:57:52",0.3.85,28,lumi.54ef44100065d508
30,"11/20/2023, 13:08:03",0.3.85,35,lumi.54ef44100065d508
29,"11/20/2023, 13:19:23",0.3.85,42,lumi.54ef44100065d508
28,"11/20/2023, 13:33:03",0.3.85,38,lumi.54ef44100065d508
27,"11/20/2023, 13:34:24",0.3.85,35,lumi.54ef44100065d508
26,"11/20/2023, 13:41:12",0.3.85,28,lumi.54ef44100065d508
25,"11/20/2023, 13:46:44",0.3.85,21,lumi.54ef44100065d508
24,"11/20/2023, 14:04:22",0.3.85,14,lumi.54ef44100065d508
23,"11/20/2023, 15:22:24",0.3.85,9,lumi.54ef44100065d508
22,"11/20/2023, 15:27:59",0.3.85,7,lumi.54ef44100065d508
21,"11/20/2023, 16:17:04",0.3.85,5,lumi.54ef44100065d508
20,"11/20/2023, 16:51:33",0.3.85,0,lumi.54ef44100065d508
19,"11/20/2023, 18:06:25",0.3.85,0,lumi.54ef44100065d508
18,"11/20/2023, 19:01:06",0.3.85,0,lumi.54ef44100065d508
17,"11/20/2023, 20:50:27",0.3.85,0,lumi.54ef44100065d508
16,"11/20/2023, 21:45:07",0.3.85,0,lumi.54ef44100065d508
15,"11/20/2023, 22:21:00",0.3.85,25,lumi.54ef44100065d508
14,"11/20/2023, 22:21:10",0.3.85,32,lumi.54ef44100065d508
13,"11/20/2023, 22:21:19",0.3.85,0,lumi.54ef44100065d508
12,"11/20/2023, 22:21:24",0.3.85,10,lumi.54ef44100065d508
11,"11/20/2023, 22:22:14",0.3.85,35,lumi.54ef44100065d508
10,"11/20/2023, 22:22:24",0.3.85,44,lumi.54ef44100065d508
9,"11/20/2023, 22:22:39",0.3.85,16,lumi.54ef44100065d508
8,"11/20/2023, 22:39:47",0.3.85,13,lumi.54ef44100065d508
7,"11/20/2023, 22:49:21",0.3.85,7,lumi.54ef44100065d508
6,"11/20/2023, 23:04:30",0.3.85,30,lumi.54ef44100065d508
5,"11/20/2023, 23:04:54",0.3.85,13,lumi.54ef44100065d508
4,"11/20/2023, 23:05:09",0.3.85,5,lumi.54ef44100065d508
3,"11/20/2023, 23:06:54",0.3.85,32,lumi.54ef44100065d508
2,"11/20/2023, 23:07:19",0.3.85,8,lumi.54ef44100065d508
1,"11/20/2023, 23:34:28",0.3.85,7,lumi.54ef44100065d508
0,"11/20/2023, 23:49:09",0.3.85,0,lumi.54ef44100065d508
