,timeStamp,resourceId,value,subjectId
28,"11/21/2023, 01:23:49",0.3.85,0,lumi.54ef44100065d508
27,"11/21/2023, 02:18:29",0.3.85,0,lumi.54ef44100065d508
26,"11/21/2023, 04:07:51",0.3.85,0,lumi.54ef44100065d508
25,"11/21/2023, 05:02:32",0.3.85,0,lumi.54ef44100065d508
24,"11/21/2023, 06:51:53",0.3.85,0,lumi.54ef44100065d508
23,"11/21/2023, 07:37:53",0.3.85,6,lumi.54ef44100065d508
22,"11/21/2023, 07:40:31",0.3.85,0,lumi.54ef44100065d508
21,"11/21/2023, 07:40:41",0.3.85,10,lumi.54ef44100065d508
20,"11/21/2023, 07:46:34",0.3.85,9,lumi.54ef44100065d508
19,"11/21/2023, 07:47:06",0.3.85,16,lumi.54ef44100065d508
18,"11/21/2023, 07:50:30",0.3.85,8,lumi.54ef44100065d508
17,"11/21/2023, 07:55:23",0.3.85,29,lumi.54ef44100065d508
16,"11/21/2023, 07:55:58",0.3.85,6,lumi.54ef44100065d508
15,"11/21/2023, 08:41:15",0.3.85,8,lumi.54ef44100065d508
14,"11/21/2023, 09:25:50",0.3.85,13,lumi.54ef44100065d508
13,"11/21/2023, 09:35:56",0.3.85,14,lumi.54ef44100065d508
12,"11/21/2023, 10:01:09",0.3.85,20,lumi.54ef44100065d508
11,"11/21/2023, 10:10:55",0.3.85,27,lumi.54ef44100065d508
10,"11/21/2023, 10:18:22",0.3.85,34,lumi.54ef44100065d508
9,"11/21/2023, 10:25:10",0.3.85,41,lumi.54ef44100065d508
8,"11/21/2023, 10:30:37",0.3.85,46,lumi.54ef44100065d508
7,"11/21/2023, 10:32:49",0.3.85,48,lumi.54ef44100065d508
6,"11/21/2023, 10:40:01",0.3.85,57,lumi.54ef44100065d508
5,"11/21/2023, 11:25:18",0.3.85,52,lumi.54ef44100065d508
4,"11/21/2023, 11:26:10",0.3.85,49,lumi.54ef44100065d508
3,"11/21/2023, 11:34:42",0.3.85,42,lumi.54ef44100065d508
2,"11/21/2023, 11:42:34",0.3.85,35,lumi.54ef44100065d508
1,"11/21/2023, 11:49:46",0.3.85,28,lumi.54ef44100065d508
0,"11/21/2023, 11:53:59",0.3.85,21,lumi.54ef44100065d508
