,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,,0.1.85,"09/18/2023, 07:00:00",2941.5,lumi.54ef4410004b0f2b,3,"09/18/2023, 06:30:00"
220,,0.2.85,"09/18/2023, 07:00:00",6610.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 06:30:00"
219,,0.3.85,"09/18/2023, 07:00:00",101200.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 06:30:00"
218,"09/18/2023, 06:37:21",0.2.85,"09/18/2023, 07:00:00",6610.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 06:30:00"
217,"09/18/2023, 06:37:21",0.3.85,"09/18/2023, 07:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 06:30:00"
216,"09/18/2023, 06:43:03",0.1.85,"09/18/2023, 07:00:00",2948.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 06:30:00"
215,"09/18/2023, 06:37:21",0.2.85,"09/18/2023, 07:00:00",6610.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 06:30:00"
214,"09/18/2023, 06:37:21",0.1.85,"09/18/2023, 07:00:00",2935.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 06:30:00"
213,"09/18/2023, 06:37:21",0.3.85,"09/18/2023, 07:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 06:30:00"
212,,0.1.85,"09/18/2023, 07:30:00",2999.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 07:00:00"
211,,0.3.85,"09/18/2023, 07:30:00",101240.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 07:00:00"
210,"09/18/2023, 07:25:38",0.3.85,"09/18/2023, 07:30:00",101240.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 07:00:00"
209,"09/18/2023, 07:07:11",0.1.85,"09/18/2023, 07:30:00",2999.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 07:00:00"
208,"09/18/2023, 07:07:11",0.1.85,"09/18/2023, 07:30:00",2999.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 07:00:00"
207,"09/18/2023, 07:25:38",0.3.85,"09/18/2023, 07:30:00",101240.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 07:00:00"
206,,0.1.85,"09/18/2023, 08:00:00",3008.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 07:30:00"
205,,0.2.85,"09/18/2023, 08:00:00",6557.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 07:30:00"
204,,0.3.85,"09/18/2023, 08:00:00",101200.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 07:30:00"
203,"09/18/2023, 07:32:13",0.2.85,"09/18/2023, 08:00:00",6557.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 07:30:00"
202,"09/18/2023, 07:32:13",0.3.85,"09/18/2023, 08:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 07:30:00"
201,"09/18/2023, 07:32:13",0.1.85,"09/18/2023, 08:00:00",3008.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 07:30:00"
200,"09/18/2023, 07:32:13",0.2.85,"09/18/2023, 08:00:00",6557.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 07:30:00"
199,"09/18/2023, 07:32:13",0.1.85,"09/18/2023, 08:00:00",3008.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 07:30:00"
198,"09/18/2023, 07:32:13",0.3.85,"09/18/2023, 08:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 07:30:00"
197,,0.1.85,"09/18/2023, 08:30:00",3028.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 08:00:00"
196,,0.2.85,"09/18/2023, 08:30:00",6535.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 08:00:00"
195,,0.3.85,"09/18/2023, 08:30:00",101235.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 08:00:00"
194,"09/18/2023, 08:27:05",0.2.85,"09/18/2023, 08:30:00",6535.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 08:00:00"
193,"09/18/2023, 08:14:18",0.3.85,"09/18/2023, 08:30:00",101270.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 08:00:00"
192,"09/18/2023, 08:27:05",0.1.85,"09/18/2023, 08:30:00",3028.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 08:00:00"
191,"09/18/2023, 08:27:05",0.2.85,"09/18/2023, 08:30:00",6535.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 08:00:00"
190,"09/18/2023, 08:27:05",0.1.85,"09/18/2023, 08:30:00",3028.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 08:00:00"
189,"09/18/2023, 08:27:05",0.3.85,"09/18/2023, 08:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 08:00:00"
188,,0.1.85,"09/18/2023, 09:00:00",3054.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 08:30:00"
187,"09/18/2023, 08:34:59",0.1.85,"09/18/2023, 09:00:00",3054.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 08:30:00"
186,"09/18/2023, 08:34:59",0.1.85,"09/18/2023, 09:00:00",3054.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 08:30:00"
185,,0.1.85,"09/18/2023, 09:30:00",3035.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 09:00:00"
184,,0.2.85,"09/18/2023, 09:30:00",6462.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 09:00:00"
183,,0.3.85,"09/18/2023, 09:30:00",101220.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 09:00:00"
182,"09/18/2023, 09:21:57",0.2.85,"09/18/2023, 09:30:00",6462.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 09:00:00"
181,"09/18/2023, 09:28:01",0.3.85,"09/18/2023, 09:30:00",101240.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 09:00:00"
180,"09/18/2023, 09:21:57",0.1.85,"09/18/2023, 09:30:00",3035.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 09:00:00"
179,"09/18/2023, 09:21:57",0.2.85,"09/18/2023, 09:30:00",6462.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 09:00:00"
178,"09/18/2023, 09:21:57",0.1.85,"09/18/2023, 09:30:00",3035.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 09:00:00"
177,"09/18/2023, 09:21:57",0.3.85,"09/18/2023, 09:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 09:00:00"
176,,0.3.85,"09/18/2023, 10:00:00",101270.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 09:30:00"
175,"09/18/2023, 09:34:47",0.3.85,"09/18/2023, 10:00:00",101270.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 09:30:00"
174,"09/18/2023, 09:34:47",0.3.85,"09/18/2023, 10:00:00",101270.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 09:30:00"
173,,0.1.85,"09/18/2023, 10:30:00",3008.5,lumi.54ef4410004b0f2b,3,"09/18/2023, 10:00:00"
172,,0.2.85,"09/18/2023, 10:30:00",6426.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 10:00:00"
171,,0.3.85,"09/18/2023, 10:30:00",101200.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 10:00:00"
170,"09/18/2023, 10:16:50",0.2.85,"09/18/2023, 10:30:00",6426.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 10:00:00"
169,"09/18/2023, 10:16:50",0.3.85,"09/18/2023, 10:30:00",101200.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 10:00:00"
168,"09/18/2023, 10:16:50",0.1.85,"09/18/2023, 10:30:00",3014.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 10:00:00"
167,"09/18/2023, 10:16:50",0.2.85,"09/18/2023, 10:30:00",6426.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 10:00:00"
166,"09/18/2023, 10:28:44",0.1.85,"09/18/2023, 10:30:00",3003.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 10:00:00"
165,"09/18/2023, 10:16:50",0.3.85,"09/18/2023, 10:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 10:00:00"
164,,0.2.85,"09/18/2023, 11:00:00",6353.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 10:30:00"
163,,0.3.85,"09/18/2023, 11:00:00",101240.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 10:30:00"
162,"09/18/2023, 10:37:09",0.2.85,"09/18/2023, 11:00:00",6353.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 10:30:00"
161,"09/18/2023, 10:58:43",0.3.85,"09/18/2023, 11:00:00",101240.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 10:30:00"
160,"09/18/2023, 10:37:09",0.2.85,"09/18/2023, 11:00:00",6353.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 10:30:00"
159,"09/18/2023, 10:58:43",0.3.85,"09/18/2023, 11:00:00",101240.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 10:30:00"
158,,0.1.85,"09/18/2023, 11:30:00",3018.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 11:00:00"
157,,0.2.85,"09/18/2023, 11:30:00",6321.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 11:00:00"
156,,0.3.85,"09/18/2023, 11:30:00",101205.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 11:00:00"
155,"09/18/2023, 11:11:42",0.2.85,"09/18/2023, 11:30:00",6321.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 11:00:00"
154,"09/18/2023, 11:29:49",0.3.85,"09/18/2023, 11:30:00",101210.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 11:00:00"
153,"09/18/2023, 11:11:42",0.1.85,"09/18/2023, 11:30:00",3018.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 11:00:00"
152,"09/18/2023, 11:11:42",0.2.85,"09/18/2023, 11:30:00",6321.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 11:00:00"
151,"09/18/2023, 11:11:42",0.1.85,"09/18/2023, 11:30:00",3018.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 11:00:00"
150,"09/18/2023, 11:11:42",0.3.85,"09/18/2023, 11:30:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 11:00:00"
149,,0.1.85,"09/18/2023, 12:00:00",3055.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 11:30:00"
148,,0.3.85,"09/18/2023, 12:00:00",101180.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 11:30:00"
147,"09/18/2023, 11:52:18",0.3.85,"09/18/2023, 12:00:00",101180.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 11:30:00"
146,"09/18/2023, 11:59:15",0.1.85,"09/18/2023, 12:00:00",3055.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 11:30:00"
145,"09/18/2023, 11:59:15",0.1.85,"09/18/2023, 12:00:00",3055.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 11:30:00"
144,"09/18/2023, 11:52:18",0.3.85,"09/18/2023, 12:00:00",101180.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 11:30:00"
143,,0.1.85,"09/18/2023, 12:30:00",3066.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 12:00:00"
142,,0.2.85,"09/18/2023, 12:30:00",6133.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 12:00:00"
141,,0.3.85,"09/18/2023, 12:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 12:00:00"
140,"09/18/2023, 12:06:34",0.2.85,"09/18/2023, 12:30:00",6133.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 12:00:00"
139,"09/18/2023, 12:06:34",0.3.85,"09/18/2023, 12:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 12:00:00"
138,"09/18/2023, 12:06:34",0.1.85,"09/18/2023, 12:30:00",3066.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 12:00:00"
137,"09/18/2023, 12:06:34",0.2.85,"09/18/2023, 12:30:00",6133.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 12:00:00"
136,"09/18/2023, 12:06:34",0.1.85,"09/18/2023, 12:30:00",3066.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 12:00:00"
135,"09/18/2023, 12:06:34",0.3.85,"09/18/2023, 12:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 12:00:00"
134,,0.1.85,"09/18/2023, 13:30:00",3065.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 13:00:00"
133,,0.2.85,"09/18/2023, 13:30:00",6045.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 13:00:00"
132,,0.3.85,"09/18/2023, 13:30:00",101125.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 13:00:00"
131,"09/18/2023, 13:01:26",0.2.85,"09/18/2023, 13:30:00",6045.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 13:00:00"
130,"09/18/2023, 13:11:42",0.3.85,"09/18/2023, 13:30:00",101150.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 13:00:00"
129,"09/18/2023, 13:01:26",0.1.85,"09/18/2023, 13:30:00",3065.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 13:00:00"
128,"09/18/2023, 13:01:26",0.2.85,"09/18/2023, 13:30:00",6045.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 13:00:00"
127,"09/18/2023, 13:01:26",0.1.85,"09/18/2023, 13:30:00",3065.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 13:00:00"
126,"09/18/2023, 13:01:26",0.3.85,"09/18/2023, 13:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 13:00:00"
125,,0.1.85,"09/18/2023, 14:00:00",3094.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 13:30:00"
124,,0.2.85,"09/18/2023, 14:00:00",6023.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 13:30:00"
123,,0.3.85,"09/18/2023, 14:00:00",101110.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 13:30:00"
122,"09/18/2023, 13:56:18",0.2.85,"09/18/2023, 14:00:00",6023.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 13:30:00"
121,"09/18/2023, 13:31:27",0.3.85,"09/18/2023, 14:00:00",101120.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 13:30:00"
120,"09/18/2023, 13:56:18",0.1.85,"09/18/2023, 14:00:00",3094.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 13:30:00"
119,"09/18/2023, 13:56:18",0.2.85,"09/18/2023, 14:00:00",6023.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 13:30:00"
118,"09/18/2023, 13:56:18",0.1.85,"09/18/2023, 14:00:00",3094.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 13:30:00"
117,"09/18/2023, 13:56:18",0.3.85,"09/18/2023, 14:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 13:30:00"
116,,0.1.85,"09/18/2023, 14:30:00",3107.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 14:00:00"
115,,0.3.85,"09/18/2023, 14:30:00",101090.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 14:00:00"
114,"09/18/2023, 14:09:08",0.3.85,"09/18/2023, 14:30:00",101090.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 14:00:00"
113,"09/18/2023, 14:02:55",0.1.85,"09/18/2023, 14:30:00",3107.000000,lumi.54ef4410004b0f2b,2,"09/18/2023, 14:00:00"
112,"09/18/2023, 14:02:55",0.1.85,"09/18/2023, 14:30:00",3107.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 14:00:00"
111,"09/18/2023, 14:09:08",0.3.85,"09/18/2023, 14:30:00",101090.000000,lumi.54ef4410004b0f2b,1,"09/18/2023, 14:00:00"
110,,0.1.85,"09/18/2023, 15:00:00",3104.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 14:30:00"
109,,0.2.85,"09/18/2023, 15:00:00",6097.0,lumi.54ef4410004b0f2b,3,"09/18/2023, 14:30:00"
