,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/14/2023, 00:30:00",100900.0,lumi.54ef4410004b2218,3,"05/14/2023, 00:00:00"
271,"05/14/2023, 00:02:55",0.3.85,"05/14/2023, 00:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/14/2023, 00:00:00"
270,"05/14/2023, 00:02:55",0.3.85,"05/14/2023, 00:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/14/2023, 00:00:00"
269,,0.2.85,"05/14/2023, 01:00:00",4980.0,lumi.54ef4410004b2218,3,"05/14/2023, 00:30:00"
268,,0.3.85,"05/14/2023, 01:00:00",100900.0,lumi.54ef4410004b2218,3,"05/14/2023, 00:30:00"
267,,0.1.85,"05/14/2023, 01:00:00",2772.0,lumi.54ef4410004b2218,3,"05/14/2023, 00:30:00"
266,"05/14/2023, 00:36:05",0.3.85,"05/14/2023, 01:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/14/2023, 00:30:00"
265,"05/14/2023, 00:36:05",0.1.85,"05/14/2023, 01:00:00",2772.000000,lumi.54ef4410004b2218,2,"05/14/2023, 00:30:00"
264,"05/14/2023, 00:36:05",0.2.85,"05/14/2023, 01:00:00",4980.000000,lumi.54ef4410004b2218,2,"05/14/2023, 00:30:00"
263,"05/14/2023, 00:36:05",0.2.85,"05/14/2023, 01:00:00",4980.000000,lumi.54ef4410004b2218,1,"05/14/2023, 00:30:00"
262,"05/14/2023, 00:36:05",0.1.85,"05/14/2023, 01:00:00",2772.000000,lumi.54ef4410004b2218,1,"05/14/2023, 00:30:00"
261,"05/14/2023, 00:36:05",0.3.85,"05/14/2023, 01:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/14/2023, 00:30:00"
260,,0.3.85,"05/14/2023, 01:30:00",100870.0,lumi.54ef4410004b2218,3,"05/14/2023, 01:00:00"
259,"05/14/2023, 01:14:34",0.3.85,"05/14/2023, 01:30:00",100870.000000,lumi.54ef4410004b2218,2,"05/14/2023, 01:00:00"
258,"05/14/2023, 01:14:34",0.3.85,"05/14/2023, 01:30:00",100870.000000,lumi.54ef4410004b2218,1,"05/14/2023, 01:00:00"
257,,0.2.85,"05/14/2023, 02:00:00",4978.0,lumi.54ef4410004b2218,3,"05/14/2023, 01:30:00"
256,,0.3.85,"05/14/2023, 02:00:00",100820.0,lumi.54ef4410004b2218,3,"05/14/2023, 01:30:00"
255,,0.1.85,"05/14/2023, 02:00:00",2769.0,lumi.54ef4410004b2218,3,"05/14/2023, 01:30:00"
254,"05/14/2023, 01:38:18",0.3.85,"05/14/2023, 02:00:00",100840.000000,lumi.54ef4410004b2218,2,"05/14/2023, 01:30:00"
253,"05/14/2023, 01:30:47",0.1.85,"05/14/2023, 02:00:00",2769.000000,lumi.54ef4410004b2218,2,"05/14/2023, 01:30:00"
252,"05/14/2023, 01:30:47",0.2.85,"05/14/2023, 02:00:00",4978.000000,lumi.54ef4410004b2218,2,"05/14/2023, 01:30:00"
251,"05/14/2023, 01:30:47",0.2.85,"05/14/2023, 02:00:00",4978.000000,lumi.54ef4410004b2218,1,"05/14/2023, 01:30:00"
250,"05/14/2023, 01:30:47",0.1.85,"05/14/2023, 02:00:00",2769.000000,lumi.54ef4410004b2218,1,"05/14/2023, 01:30:00"
249,"05/14/2023, 01:30:47",0.3.85,"05/14/2023, 02:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 01:30:00"
248,,0.2.85,"05/14/2023, 02:30:00",4987.0,lumi.54ef4410004b2218,3,"05/14/2023, 02:00:00"
247,,0.3.85,"05/14/2023, 02:30:00",100800.0,lumi.54ef4410004b2218,3,"05/14/2023, 02:00:00"
246,,0.1.85,"05/14/2023, 02:30:00",2768.0,lumi.54ef4410004b2218,3,"05/14/2023, 02:00:00"
245,"05/14/2023, 02:25:29",0.3.85,"05/14/2023, 02:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/14/2023, 02:00:00"
244,"05/14/2023, 02:25:29",0.1.85,"05/14/2023, 02:30:00",2768.000000,lumi.54ef4410004b2218,2,"05/14/2023, 02:00:00"
243,"05/14/2023, 02:25:29",0.2.85,"05/14/2023, 02:30:00",4987.000000,lumi.54ef4410004b2218,2,"05/14/2023, 02:00:00"
242,"05/14/2023, 02:25:29",0.2.85,"05/14/2023, 02:30:00",4987.000000,lumi.54ef4410004b2218,1,"05/14/2023, 02:00:00"
241,"05/14/2023, 02:25:29",0.1.85,"05/14/2023, 02:30:00",2768.000000,lumi.54ef4410004b2218,1,"05/14/2023, 02:00:00"
240,"05/14/2023, 02:25:29",0.3.85,"05/14/2023, 02:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 02:00:00"
239,,0.2.85,"05/14/2023, 03:30:00",4983.0,lumi.54ef4410004b2218,3,"05/14/2023, 03:00:00"
238,,0.3.85,"05/14/2023, 03:30:00",100800.0,lumi.54ef4410004b2218,3,"05/14/2023, 03:00:00"
237,,0.1.85,"05/14/2023, 03:30:00",2754.0,lumi.54ef4410004b2218,3,"05/14/2023, 03:00:00"
236,"05/14/2023, 03:20:11",0.3.85,"05/14/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/14/2023, 03:00:00"
235,"05/14/2023, 03:20:11",0.1.85,"05/14/2023, 03:30:00",2754.000000,lumi.54ef4410004b2218,2,"05/14/2023, 03:00:00"
234,"05/14/2023, 03:20:11",0.2.85,"05/14/2023, 03:30:00",4983.000000,lumi.54ef4410004b2218,2,"05/14/2023, 03:00:00"
233,"05/14/2023, 03:20:11",0.2.85,"05/14/2023, 03:30:00",4983.000000,lumi.54ef4410004b2218,1,"05/14/2023, 03:00:00"
232,"05/14/2023, 03:20:11",0.1.85,"05/14/2023, 03:30:00",2754.000000,lumi.54ef4410004b2218,1,"05/14/2023, 03:00:00"
231,"05/14/2023, 03:20:11",0.3.85,"05/14/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 03:00:00"
230,,0.2.85,"05/14/2023, 04:30:00",4988.0,lumi.54ef4410004b2218,3,"05/14/2023, 04:00:00"
229,,0.3.85,"05/14/2023, 04:30:00",100800.0,lumi.54ef4410004b2218,3,"05/14/2023, 04:00:00"
228,,0.1.85,"05/14/2023, 04:30:00",2749.5,lumi.54ef4410004b2218,3,"05/14/2023, 04:00:00"
227,"05/14/2023, 04:14:53",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/14/2023, 04:00:00"
226,"05/14/2023, 04:14:53",0.1.85,"05/14/2023, 04:30:00",2754.000000,lumi.54ef4410004b2218,2,"05/14/2023, 04:00:00"
225,"05/14/2023, 04:14:53",0.2.85,"05/14/2023, 04:30:00",4988.000000,lumi.54ef4410004b2218,2,"05/14/2023, 04:00:00"
224,"05/14/2023, 04:14:53",0.2.85,"05/14/2023, 04:30:00",4988.000000,lumi.54ef4410004b2218,1,"05/14/2023, 04:00:00"
223,"05/14/2023, 04:24:24",0.1.85,"05/14/2023, 04:30:00",2745.000000,lumi.54ef4410004b2218,1,"05/14/2023, 04:00:00"
222,"05/14/2023, 04:14:53",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 04:00:00"
221,,0.2.85,"05/14/2023, 05:30:00",4988.0,lumi.54ef4410004b2218,3,"05/14/2023, 05:00:00"
220,,0.3.85,"05/14/2023, 05:30:00",100800.0,lumi.54ef4410004b2218,3,"05/14/2023, 05:00:00"
219,,0.1.85,"05/14/2023, 05:30:00",2741.0,lumi.54ef4410004b2218,3,"05/14/2023, 05:00:00"
