,timeStamp,resourceId,value,subjectId
218,"12/22/2023, 16:06:13",0.12.85,0.56,lumi.54ef44100062b5af
217,"12/22/2023, 16:12:02",0.12.85,0.52,lumi.54ef44100062b5af
216,"12/22/2023, 16:12:02",0.13.85,4456.57,lumi.54ef44100062b5af
215,"12/22/2023, 16:19:29",0.12.85,0.64,lumi.54ef44100062b5af
214,"12/22/2023, 16:19:29",0.13.85,4456.59,lumi.54ef44100062b5af
213,"12/22/2023, 16:25:01",0.12.85,0.54,lumi.54ef44100062b5af
212,"12/22/2023, 16:25:01",0.13.85,4456.60,lumi.54ef44100062b5af
211,"12/22/2023, 16:32:44",0.12.85,0.58,lumi.54ef44100062b5af
210,"12/22/2023, 16:32:44",0.13.85,4456.63,lumi.54ef44100062b5af
209,"12/22/2023, 16:40:14",0.12.85,0.53,lumi.54ef44100062b5af
208,"12/22/2023, 16:40:14",0.13.85,4456.65,lumi.54ef44100062b5af
207,"12/22/2023, 16:47:32",0.12.85,0.62,lumi.54ef44100062b5af
206,"12/22/2023, 16:47:32",0.13.85,4456.67,lumi.54ef44100062b5af
205,"12/22/2023, 16:52:52",0.12.85,0.68,lumi.54ef44100062b5af
204,"12/22/2023, 16:52:52",0.13.85,4456.67,lumi.54ef44100062b5af
203,"12/22/2023, 17:00:57",0.12.85,0.65,lumi.54ef44100062b5af
202,"12/22/2023, 17:00:57",0.13.85,4456.70,lumi.54ef44100062b5af
201,"12/22/2023, 17:06:51",0.12.85,0.65,lumi.54ef44100062b5af
200,"12/22/2023, 17:06:51",0.13.85,4456.71,lumi.54ef44100062b5af
199,"12/22/2023, 17:11:36",0.12.85,0.000000,lumi.54ef44100062b5af
198,"12/22/2023, 17:12:02",0.12.85,0.660000,lumi.54ef44100062b5af
197,"12/22/2023, 17:13:06",0.12.85,0.46,lumi.54ef44100062b5af
196,"12/22/2023, 17:13:06",0.13.85,4456.73,lumi.54ef44100062b5af
195,"12/22/2023, 17:18:47",0.12.85,0.66,lumi.54ef44100062b5af
194,"12/22/2023, 17:18:47",0.13.85,4456.76,lumi.54ef44100062b5af
193,"12/22/2023, 17:23:59",0.12.85,0.71,lumi.54ef44100062b5af
192,"12/22/2023, 17:23:59",0.13.85,4456.77,lumi.54ef44100062b5af
191,"12/22/2023, 17:29:06",0.12.85,0.88,lumi.54ef44100062b5af
190,"12/22/2023, 17:29:06",0.13.85,4456.79,lumi.54ef44100062b5af
189,"12/22/2023, 17:36:20",0.12.85,0.85,lumi.54ef44100062b5af
188,"12/22/2023, 17:36:20",0.13.85,4456.82,lumi.54ef44100062b5af
187,"12/22/2023, 17:43:02",0.12.85,0.64,lumi.54ef44100062b5af
186,"12/22/2023, 17:43:02",0.13.85,4456.85,lumi.54ef44100062b5af
185,"12/22/2023, 17:49:35",0.12.85,0.67,lumi.54ef44100062b5af
184,"12/22/2023, 17:49:35",0.13.85,4456.85,lumi.54ef44100062b5af
183,"12/22/2023, 17:56:30",0.12.85,0.84,lumi.54ef44100062b5af
182,"12/22/2023, 17:56:30",0.13.85,4456.91,lumi.54ef44100062b5af
181,"12/22/2023, 18:04:00",0.12.85,1.09,lumi.54ef44100062b5af
180,"12/22/2023, 18:04:00",0.13.85,4456.94,lumi.54ef44100062b5af
179,"12/22/2023, 18:09:41",0.12.85,0.51,lumi.54ef44100062b5af
178,"12/22/2023, 18:09:41",0.13.85,4456.96,lumi.54ef44100062b5af
177,"12/22/2023, 18:16:05",0.12.85,0.75,lumi.54ef44100062b5af
