,timeStamp,resourceId,value,subjectId
217,"12/24/2023, 04:07:33",0.12.85,0.63,lumi.54ef44100062b5af
216,"12/24/2023, 04:07:33",0.13.85,4462.98,lumi.54ef44100062b5af
215,"12/24/2023, 04:15:19",0.12.85,0.70,lumi.54ef44100062b5af
214,"12/24/2023, 04:15:19",0.13.85,4463.00,lumi.54ef44100062b5af
213,"12/24/2023, 04:21:46",0.12.85,0.54,lumi.54ef44100062b5af
212,"12/24/2023, 04:21:46",0.13.85,4463.02,lumi.54ef44100062b5af
211,"12/24/2023, 04:29:24",0.12.85,0.57,lumi.54ef44100062b5af
210,"12/24/2023, 04:29:24",0.13.85,4463.04,lumi.54ef44100062b5af
209,"12/24/2023, 04:36:53",0.12.85,0.88,lumi.54ef44100062b5af
208,"12/24/2023, 04:36:53",0.13.85,4463.08,lumi.54ef44100062b5af
207,"12/24/2023, 04:44:57",0.12.85,0.61,lumi.54ef44100062b5af
206,"12/24/2023, 04:44:57",0.13.85,4463.13,lumi.54ef44100062b5af
205,"12/24/2023, 04:51:23",0.12.85,0.61,lumi.54ef44100062b5af
204,"12/24/2023, 04:51:23",0.13.85,4463.15,lumi.54ef44100062b5af
203,"12/24/2023, 04:52:00",0.12.85,0.000000,lumi.54ef44100062b5af
202,"12/24/2023, 04:52:18",0.12.85,0.920000,lumi.54ef44100062b5af
201,"12/24/2023, 04:59:17",0.12.85,0.68,lumi.54ef44100062b5af
200,"12/24/2023, 04:59:17",0.13.85,4463.19,lumi.54ef44100062b5af
199,"12/24/2023, 05:05:46",0.12.85,0.63,lumi.54ef44100062b5af
198,"12/24/2023, 05:05:46",0.13.85,4463.20,lumi.54ef44100062b5af
197,"12/24/2023, 05:13:08",0.12.85,0.58,lumi.54ef44100062b5af
196,"12/24/2023, 05:13:08",0.13.85,4463.25,lumi.54ef44100062b5af
195,"12/24/2023, 05:20:24",0.12.85,0.52,lumi.54ef44100062b5af
194,"12/24/2023, 05:20:24",0.13.85,4463.27,lumi.54ef44100062b5af
193,"12/24/2023, 05:28:26",0.12.85,0.61,lumi.54ef44100062b5af
192,"12/24/2023, 05:28:26",0.13.85,4463.28,lumi.54ef44100062b5af
191,"12/24/2023, 05:35:39",0.12.85,0.000000,lumi.54ef44100062b5af
190,"12/24/2023, 05:36:05",0.12.85,0.530000,lumi.54ef44100062b5af
189,"12/24/2023, 05:36:31",0.12.85,0.53,lumi.54ef44100062b5af
