,timeStamp,resourceId,value,subjectId
38,"12/22/2023, 00:03:41",0.3.85,287,lumi.54ef44100065d189
37,"12/22/2023, 00:06:37",0.3.85,101,lumi.54ef44100065d189
36,"12/22/2023, 00:06:42",0.3.85,294,lumi.54ef44100065d189
35,"12/22/2023, 00:58:22",0.3.85,285,lumi.54ef44100065d189
34,"12/22/2023, 01:41:52",0.3.85,228,lumi.54ef44100065d189
33,"12/22/2023, 01:42:12",0.3.85,167,lumi.54ef44100065d189
32,"12/22/2023, 01:42:17",0.3.85,215,lumi.54ef44100065d189
31,"12/22/2023, 01:42:22",0.3.85,264,lumi.54ef44100065d189
30,"12/22/2023, 01:43:02",0.3.85,224,lumi.54ef44100065d189
29,"12/22/2023, 01:43:07",0.3.85,264,lumi.54ef44100065d189
28,"12/22/2023, 01:43:17",0.3.85,312,lumi.54ef44100065d189
27,"12/22/2023, 01:44:06",0.3.85,59,lumi.54ef44100065d189
26,"12/22/2023, 01:44:11",0.3.85,31,lumi.54ef44100065d189
25,"12/22/2023, 01:44:21",0.3.85,6,lumi.54ef44100065d189
24,"12/22/2023, 01:53:03",0.3.85,4,lumi.54ef44100065d189
23,"12/22/2023, 02:44:40",0.3.85,286,lumi.54ef44100065d189
22,"12/22/2023, 02:45:10",0.3.85,341,lumi.54ef44100065d189
21,"12/22/2023, 02:46:54",0.3.85,61,lumi.54ef44100065d189
20,"12/22/2023, 02:46:59",0.3.85,0,lumi.54ef44100065d189
19,"12/22/2023, 02:47:44",0.3.85,0,lumi.54ef44100065d189
18,"12/22/2023, 03:33:28",0.3.85,172,lumi.54ef44100065d189
17,"12/22/2023, 03:33:33",0.3.85,296,lumi.54ef44100065d189
16,"12/22/2023, 03:33:38",0.3.85,237,lumi.54ef44100065d189
15,"12/22/2023, 03:33:43",0.3.85,308,lumi.54ef44100065d189
14,"12/22/2023, 03:35:53",0.3.85,57,lumi.54ef44100065d189
13,"12/22/2023, 03:35:58",0.3.85,31,lumi.54ef44100065d189
12,"12/22/2023, 03:36:12",0.3.85,6,lumi.54ef44100065d189
11,"12/22/2023, 03:36:37",0.3.85,0,lumi.54ef44100065d189
10,"12/22/2023, 03:42:25",0.3.85,0,lumi.54ef44100065d189
9,"12/22/2023, 04:37:06",0.3.85,0,lumi.54ef44100065d189
8,"12/22/2023, 05:31:47",0.3.85,0,lumi.54ef44100065d189
7,"12/22/2023, 06:26:28",0.3.85,0,lumi.54ef44100065d189
6,"12/22/2023, 07:21:08",0.3.85,0,lumi.54ef44100065d189
5,"12/22/2023, 08:15:49",0.3.85,0,lumi.54ef44100065d189
4,"12/22/2023, 09:10:30",0.3.85,0,lumi.54ef44100065d189
3,"12/22/2023, 10:05:11",0.3.85,0,lumi.54ef44100065d189
2,"12/22/2023, 10:59:51",0.3.85,0,lumi.54ef44100065d189
1,"12/22/2023, 11:44:16",0.3.85,6,lumi.54ef44100065d189
0,"12/22/2023, 11:54:32",0.3.85,11,lumi.54ef44100065d189
