,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/21/2023, 00:30:00",100840.0,lumi.54ef4410004b0b21,3,"05/21/2023, 00:00:00"
271,"05/21/2023, 00:10:56",0.3.85,"05/21/2023, 00:30:00",100840.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 00:00:00"
270,"05/21/2023, 00:10:56",0.3.85,"05/21/2023, 00:30:00",100840.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 00:00:00"
269,,0.1.85,"05/21/2023, 01:00:00",2424.0,lumi.54ef4410004b0b21,3,"05/21/2023, 00:30:00"
268,,0.3.85,"05/21/2023, 01:00:00",100800.0,lumi.54ef4410004b0b21,3,"05/21/2023, 00:30:00"
267,,0.2.85,"05/21/2023, 01:00:00",7563.0,lumi.54ef4410004b0b21,3,"05/21/2023, 00:30:00"
266,"05/21/2023, 00:33:47",0.3.85,"05/21/2023, 01:00:00",100800.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 00:30:00"
265,"05/21/2023, 00:33:47",0.1.85,"05/21/2023, 01:00:00",2424.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 00:30:00"
264,"05/21/2023, 00:33:47",0.2.85,"05/21/2023, 01:00:00",7563.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 00:30:00"
263,"05/21/2023, 00:33:47",0.3.85,"05/21/2023, 01:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 00:30:00"
262,"05/21/2023, 00:33:47",0.1.85,"05/21/2023, 01:00:00",2424.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 00:30:00"
261,"05/21/2023, 00:33:47",0.2.85,"05/21/2023, 01:00:00",7563.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 00:30:00"
260,,0.1.85,"05/21/2023, 01:30:00",2425.0,lumi.54ef4410004b0b21,3,"05/21/2023, 01:00:00"
259,,0.3.85,"05/21/2023, 01:30:00",100816.666667,lumi.54ef4410004b0b21,3,"05/21/2023, 01:00:00"
258,,0.2.85,"05/21/2023, 01:30:00",7589.0,lumi.54ef4410004b0b21,3,"05/21/2023, 01:00:00"
257,"05/21/2023, 01:25:42",0.3.85,"05/21/2023, 01:30:00",100840.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 01:00:00"
256,"05/21/2023, 01:28:38",0.1.85,"05/21/2023, 01:30:00",2425.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 01:00:00"
255,"05/21/2023, 01:28:38",0.2.85,"05/21/2023, 01:30:00",7589.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 01:00:00"
254,"05/21/2023, 01:28:38",0.3.85,"05/21/2023, 01:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 01:00:00"
253,"05/21/2023, 01:28:38",0.1.85,"05/21/2023, 01:30:00",2425.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 01:00:00"
252,"05/21/2023, 01:28:38",0.2.85,"05/21/2023, 01:30:00",7589.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 01:00:00"
251,,0.3.85,"05/21/2023, 02:00:00",100810.0,lumi.54ef4410004b0b21,3,"05/21/2023, 01:30:00"
250,"05/21/2023, 01:50:46",0.3.85,"05/21/2023, 02:00:00",100810.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 01:30:00"
249,"05/21/2023, 01:50:46",0.3.85,"05/21/2023, 02:00:00",100810.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 01:30:00"
248,,0.1.85,"05/21/2023, 02:30:00",2425.0,lumi.54ef4410004b0b21,3,"05/21/2023, 02:00:00"
247,,0.3.85,"05/21/2023, 02:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/21/2023, 02:00:00"
246,,0.2.85,"05/21/2023, 02:30:00",7573.0,lumi.54ef4410004b0b21,3,"05/21/2023, 02:00:00"
245,"05/21/2023, 02:23:29",0.3.85,"05/21/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 02:00:00"
244,"05/21/2023, 02:23:29",0.1.85,"05/21/2023, 02:30:00",2425.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 02:00:00"
243,"05/21/2023, 02:23:29",0.2.85,"05/21/2023, 02:30:00",7573.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 02:00:00"
242,"05/21/2023, 02:23:29",0.3.85,"05/21/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 02:00:00"
241,"05/21/2023, 02:23:29",0.1.85,"05/21/2023, 02:30:00",2425.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 02:00:00"
240,"05/21/2023, 02:23:29",0.2.85,"05/21/2023, 02:30:00",7573.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 02:00:00"
239,,0.1.85,"05/21/2023, 03:30:00",2419.0,lumi.54ef4410004b0b21,3,"05/21/2023, 03:00:00"
238,,0.3.85,"05/21/2023, 03:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/21/2023, 03:00:00"
237,,0.2.85,"05/21/2023, 03:30:00",7430.0,lumi.54ef4410004b0b21,3,"05/21/2023, 03:00:00"
236,"05/21/2023, 03:18:20",0.3.85,"05/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 03:00:00"
235,"05/21/2023, 03:18:20",0.1.85,"05/21/2023, 03:30:00",2419.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 03:00:00"
234,"05/21/2023, 03:18:20",0.2.85,"05/21/2023, 03:30:00",7430.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 03:00:00"
233,"05/21/2023, 03:18:20",0.3.85,"05/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 03:00:00"
232,"05/21/2023, 03:18:20",0.1.85,"05/21/2023, 03:30:00",2419.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 03:00:00"
231,"05/21/2023, 03:18:20",0.2.85,"05/21/2023, 03:30:00",7430.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 03:00:00"
230,,0.1.85,"05/21/2023, 04:30:00",2424.0,lumi.54ef4410004b0b21,3,"05/21/2023, 04:00:00"
229,,0.3.85,"05/21/2023, 04:30:00",100740.0,lumi.54ef4410004b0b21,3,"05/21/2023, 04:00:00"
228,,0.2.85,"05/21/2023, 04:30:00",7284.0,lumi.54ef4410004b0b21,3,"05/21/2023, 04:00:00"
227,"05/21/2023, 04:04:24",0.3.85,"05/21/2023, 04:30:00",100780.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 04:00:00"
226,"05/21/2023, 04:13:11",0.1.85,"05/21/2023, 04:30:00",2424.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 04:00:00"
225,"05/21/2023, 04:13:11",0.2.85,"05/21/2023, 04:30:00",7284.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 04:00:00"
224,"05/21/2023, 04:13:11",0.3.85,"05/21/2023, 04:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 04:00:00"
223,"05/21/2023, 04:13:11",0.1.85,"05/21/2023, 04:30:00",2424.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 04:00:00"
222,"05/21/2023, 04:13:11",0.2.85,"05/21/2023, 04:30:00",7284.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 04:00:00"
221,,0.3.85,"05/21/2023, 05:00:00",100750.0,lumi.54ef4410004b0b21,3,"05/21/2023, 04:30:00"
220,"05/21/2023, 04:40:15",0.3.85,"05/21/2023, 05:00:00",100750.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 04:30:00"
219,"05/21/2023, 04:40:15",0.3.85,"05/21/2023, 05:00:00",100750.000000,lumi.54ef4410004b0b21,1,"05/21/2023, 04:30:00"
218,,0.1.85,"05/21/2023, 05:30:00",2419.0,lumi.54ef4410004b0b21,3,"05/21/2023, 05:00:00"
217,,0.3.85,"05/21/2023, 05:30:00",100700.0,lumi.54ef4410004b0b21,3,"05/21/2023, 05:00:00"
216,,0.2.85,"05/21/2023, 05:30:00",7335.0,lumi.54ef4410004b0b21,3,"05/21/2023, 05:00:00"
215,"05/21/2023, 05:08:02",0.3.85,"05/21/2023, 05:30:00",100700.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 05:00:00"
214,"05/21/2023, 05:08:02",0.1.85,"05/21/2023, 05:30:00",2419.000000,lumi.54ef4410004b0b21,2,"05/21/2023, 05:00:00"
