,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
60,"05/21/2023, 23:06:27",0.3.85,"05/21/2023, 23:30:00",3.000000,lumi.54ef44100065d666,1,"05/21/2023, 23:00:00"
59,,0.3.85,"05/22/2023, 01:30:00",3.0,lumi.54ef44100065d666,3,"05/22/2023, 01:00:00"
58,"05/22/2023, 01:07:35",0.3.85,"05/22/2023, 01:30:00",3.000000,lumi.54ef44100065d666,2,"05/22/2023, 01:00:00"
57,"05/22/2023, 01:07:35",0.3.85,"05/22/2023, 01:30:00",3.000000,lumi.54ef44100065d666,1,"05/22/2023, 01:00:00"
56,,0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 03:30:00"
55,"05/22/2023, 03:51:24",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"05/22/2023, 03:30:00"
54,"05/22/2023, 03:51:24",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"05/22/2023, 03:30:00"
53,,0.3.85,"05/22/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 06:30:00"
52,"05/22/2023, 06:35:13",0.3.85,"05/22/2023, 07:00:00",0.000000,lumi.54ef44100065d666,2,"05/22/2023, 06:30:00"
51,"05/22/2023, 06:35:13",0.3.85,"05/22/2023, 07:00:00",0.000000,lumi.54ef44100065d666,1,"05/22/2023, 06:30:00"
50,,0.3.85,"05/22/2023, 08:00:00",6.5,lumi.54ef44100065d666,3,"05/22/2023, 07:30:00"
49,"05/22/2023, 07:37:37",0.3.85,"05/22/2023, 08:00:00",10.000000,lumi.54ef44100065d666,2,"05/22/2023, 07:30:00"
48,"05/22/2023, 07:57:58",0.3.85,"05/22/2023, 08:00:00",3.000000,lumi.54ef44100065d666,1,"05/22/2023, 07:30:00"
47,,0.3.85,"05/22/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 10:00:00"
46,"05/22/2023, 10:13:37",0.3.85,"05/22/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"05/22/2023, 10:00:00"
45,"05/22/2023, 10:13:37",0.3.85,"05/22/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"05/22/2023, 10:00:00"
44,,0.3.85,"05/22/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 12:30:00"
43,"05/22/2023, 12:57:26",0.3.85,"05/22/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"05/22/2023, 12:30:00"
42,"05/22/2023, 12:57:26",0.3.85,"05/22/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"05/22/2023, 12:30:00"
41,,0.3.85,"05/22/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 15:30:00"
40,"05/22/2023, 15:41:14",0.3.85,"05/22/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"05/22/2023, 15:30:00"
39,"05/22/2023, 15:41:14",0.3.85,"05/22/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"05/22/2023, 15:30:00"
38,,0.3.85,"05/22/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 18:00:00"
37,"05/22/2023, 18:25:01",0.3.85,"05/22/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"05/22/2023, 18:00:00"
36,"05/22/2023, 18:25:01",0.3.85,"05/22/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"05/22/2023, 18:00:00"
35,,0.3.85,"05/22/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 21:00:00"
34,"05/22/2023, 21:08:49",0.3.85,"05/22/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"05/22/2023, 21:00:00"
33,"05/22/2023, 21:08:49",0.3.85,"05/22/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"05/22/2023, 21:00:00"
32,,0.3.85,"05/23/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/22/2023, 23:30:00"
31,"05/22/2023, 23:52:37",0.3.85,"05/23/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"05/22/2023, 23:30:00"
30,"05/22/2023, 23:52:37",0.3.85,"05/23/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"05/22/2023, 23:30:00"
29,,0.3.85,"05/23/2023, 00:30:00",5.0,lumi.54ef44100065d666,3,"05/23/2023, 00:00:00"
28,"05/23/2023, 00:13:34",0.3.85,"05/23/2023, 00:30:00",10.000000,lumi.54ef44100065d666,2,"05/23/2023, 00:00:00"
27,"05/23/2023, 00:24:39",0.3.85,"05/23/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 00:00:00"
26,,0.3.85,"05/23/2023, 03:00:00",3.0,lumi.54ef44100065d666,3,"05/23/2023, 02:30:00"
25,"05/23/2023, 02:36:25",0.3.85,"05/23/2023, 03:00:00",3.000000,lumi.54ef44100065d666,2,"05/23/2023, 02:30:00"
24,"05/23/2023, 02:36:25",0.3.85,"05/23/2023, 03:00:00",3.000000,lumi.54ef44100065d666,1,"05/23/2023, 02:30:00"
23,,0.3.85,"05/23/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 05:00:00"
22,"05/23/2023, 05:20:13",0.3.85,"05/23/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"05/23/2023, 05:00:00"
21,"05/23/2023, 05:20:13",0.3.85,"05/23/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 05:00:00"
20,,0.3.85,"05/23/2023, 08:00:00",7.6,lumi.54ef44100065d666,3,"05/23/2023, 07:30:00"
19,"05/23/2023, 07:47:19",0.3.85,"05/23/2023, 08:00:00",16.000000,lumi.54ef44100065d666,2,"05/23/2023, 07:30:00"
18,"05/23/2023, 07:46:54",0.3.85,"05/23/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 07:30:00"
17,,0.3.85,"05/23/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 09:30:00"
16,"05/23/2023, 09:45:36",0.3.85,"05/23/2023, 10:00:00",0.000000,lumi.54ef44100065d666,2,"05/23/2023, 09:30:00"
15,"05/23/2023, 09:45:36",0.3.85,"05/23/2023, 10:00:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 09:30:00"
14,,0.3.85,"05/23/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 12:30:00"
13,"05/23/2023, 12:36:59",0.3.85,"05/23/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"05/23/2023, 12:30:00"
12,"05/23/2023, 12:36:59",0.3.85,"05/23/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 12:30:00"
11,,0.3.85,"05/23/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 15:00:00"
10,"05/23/2023, 15:20:47",0.3.85,"05/23/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"05/23/2023, 15:00:00"
9,"05/23/2023, 15:20:47",0.3.85,"05/23/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 15:00:00"
8,,0.3.85,"05/23/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 18:00:00"
7,"05/23/2023, 18:04:34",0.3.85,"05/23/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"05/23/2023, 18:00:00"
6,"05/23/2023, 18:04:34",0.3.85,"05/23/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 18:00:00"
5,,0.3.85,"05/23/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 20:30:00"
4,"05/23/2023, 20:48:21",0.3.85,"05/23/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"05/23/2023, 20:30:00"
3,"05/23/2023, 20:48:21",0.3.85,"05/23/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 20:30:00"
2,,0.3.85,"05/24/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/23/2023, 23:30:00"
1,"05/23/2023, 23:32:08",0.3.85,"05/24/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"05/23/2023, 23:30:00"
0,"05/23/2023, 23:32:08",0.3.85,"05/24/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"05/23/2023, 23:30:00"
