,timeStamp,resourceId,value,subjectId
18,"12/23/2023, 00:07:31",0.3.85,23,lumi.54ef44100065cf4d
17,"12/23/2023, 01:02:00",0.3.85,23,lumi.54ef44100065cf4d
16,"12/23/2023, 01:56:29",0.3.85,23,lumi.54ef44100065cf4d
15,"12/23/2023, 02:50:57",0.3.85,23,lumi.54ef44100065cf4d
14,"12/23/2023, 03:45:26",0.3.85,23,lumi.54ef44100065cf4d
13,"12/23/2023, 04:39:54",0.3.85,23,lumi.54ef44100065cf4d
12,"12/23/2023, 05:34:22",0.3.85,23,lumi.54ef44100065cf4d
11,"12/23/2023, 06:28:51",0.3.85,23,lumi.54ef44100065cf4d
10,"12/23/2023, 07:23:19",0.3.85,23,lumi.54ef44100065cf4d
9,"12/23/2023, 08:08:13",0.3.85,31,lumi.54ef44100065cf4d
8,"12/23/2023, 08:17:47",0.3.85,35,lumi.54ef44100065cf4d
7,"12/23/2023, 08:26:44",0.3.85,38,lumi.54ef44100065cf4d
6,"12/23/2023, 08:36:53",0.3.85,45,lumi.54ef44100065cf4d
5,"12/23/2023, 08:59:43",0.3.85,54,lumi.54ef44100065cf4d
4,"12/23/2023, 09:12:16",0.3.85,55,lumi.54ef44100065cf4d
3,"12/23/2023, 10:06:44",0.3.85,63,lumi.54ef44100065cf4d
2,"12/23/2023, 10:16:45",0.3.85,64,lumi.54ef44100065cf4d
1,"12/23/2023, 11:01:12",0.3.85,72,lumi.54ef44100065cf4d
0,"12/23/2023, 11:55:40",0.3.85,74,lumi.54ef44100065cf4d
