,timeStamp,resourceId,value,subjectId
30,"12/22/2023, 12:03:13",0.3.85,48,lumi.54ef44100065cf4d
29,"12/22/2023, 12:19:18",0.3.85,50,lumi.54ef44100065cf4d
28,"12/22/2023, 13:13:47",0.3.85,52,lumi.54ef44100065cf4d
27,"12/22/2023, 14:08:15",0.3.85,51,lumi.54ef44100065cf4d
26,"12/22/2023, 14:40:23",0.3.85,40,lumi.54ef44100065cf4d
25,"12/22/2023, 15:02:44",0.3.85,47,lumi.54ef44100065cf4d
24,"12/22/2023, 15:42:27",0.3.85,33,lumi.54ef44100065cf4d
23,"12/22/2023, 15:57:13",0.3.85,32,lumi.54ef44100065cf4d
22,"12/22/2023, 16:09:08",0.3.85,17,lumi.54ef44100065cf4d
21,"12/22/2023, 16:09:13",0.3.85,29,lumi.54ef44100065cf4d
20,"12/22/2023, 16:12:06",0.3.85,47,lumi.54ef44100065cf4d
19,"12/22/2023, 16:32:14",0.3.85,40,lumi.54ef44100065cf4d
18,"12/22/2023, 16:51:42",0.3.85,36,lumi.54ef44100065cf4d
17,"12/22/2023, 16:53:03",0.3.85,31,lumi.54ef44100065cf4d
16,"12/22/2023, 16:55:41",0.3.85,23,lumi.54ef44100065cf4d
15,"12/22/2023, 16:55:46",0.3.85,33,lumi.54ef44100065cf4d
14,"12/22/2023, 16:58:00",0.3.85,26,lumi.54ef44100065cf4d
13,"12/22/2023, 16:58:49",0.3.85,47,lumi.54ef44100065cf4d
12,"12/22/2023, 16:59:34",0.3.85,31,lumi.54ef44100065cf4d
11,"12/22/2023, 17:01:13",0.3.85,41,lumi.54ef44100065cf4d
10,"12/22/2023, 17:01:23",0.3.85,50,lumi.54ef44100065cf4d
9,"12/22/2023, 17:01:43",0.3.85,39,lumi.54ef44100065cf4d
8,"12/22/2023, 17:02:17",0.3.85,31,lumi.54ef44100065cf4d
7,"12/22/2023, 17:16:09",0.3.85,24,lumi.54ef44100065cf4d
6,"12/22/2023, 17:46:11",0.3.85,23,lumi.54ef44100065cf4d
5,"12/22/2023, 18:40:39",0.3.85,23,lumi.54ef44100065cf4d
4,"12/22/2023, 19:35:08",0.3.85,23,lumi.54ef44100065cf4d
3,"12/22/2023, 20:29:37",0.3.85,23,lumi.54ef44100065cf4d
2,"12/22/2023, 21:24:06",0.3.85,24,lumi.54ef44100065cf4d
1,"12/22/2023, 22:18:34",0.3.85,23,lumi.54ef44100065cf4d
0,"12/22/2023, 23:13:03",0.3.85,23,lumi.54ef44100065cf4d
