,timeStamp,resourceId,value,subjectId
42,"12/22/2023, 00:31:04",0.3.85,25,lumi.54ef44100065cf4d
41,"12/22/2023, 01:25:33",0.3.85,26,lumi.54ef44100065cf4d
40,"12/22/2023, 01:56:36",0.3.85,10,lumi.54ef44100065cf4d
39,"12/22/2023, 01:56:56",0.3.85,17,lumi.54ef44100065cf4d
38,"12/22/2023, 01:57:10",0.3.85,25,lumi.54ef44100065cf4d
37,"12/22/2023, 02:20:01",0.3.85,26,lumi.54ef44100065cf4d
36,"12/22/2023, 03:14:30",0.3.85,26,lumi.54ef44100065cf4d
35,"12/22/2023, 03:48:12",0.3.85,18,lumi.54ef44100065cf4d
34,"12/22/2023, 03:49:46",0.3.85,25,lumi.54ef44100065cf4d
33,"12/22/2023, 03:57:31",0.3.85,15,lumi.54ef44100065cf4d
32,"12/22/2023, 03:57:36",0.3.85,23,lumi.54ef44100065cf4d
31,"12/22/2023, 03:58:10",0.3.85,10,lumi.54ef44100065cf4d
30,"12/22/2023, 03:58:15",0.3.85,34,lumi.54ef44100065cf4d
29,"12/22/2023, 03:59:00",0.3.85,26,lumi.54ef44100065cf4d
28,"12/22/2023, 04:08:59",0.3.85,25,lumi.54ef44100065cf4d
27,"12/22/2023, 04:59:40",0.3.85,36,lumi.54ef44100065cf4d
26,"12/22/2023, 05:00:15",0.3.85,17,lumi.54ef44100065cf4d
25,"12/22/2023, 05:00:25",0.3.85,24,lumi.54ef44100065cf4d
24,"12/22/2023, 05:03:28",0.3.85,23,lumi.54ef44100065cf4d
23,"12/22/2023, 05:03:35",0.3.85,16,lumi.54ef44100065cf4d
22,"12/22/2023, 05:04:14",0.3.85,24,lumi.54ef44100065cf4d
21,"12/22/2023, 05:05:28",0.3.85,11,lumi.54ef44100065cf4d
20,"12/22/2023, 05:05:33",0.3.85,18,lumi.54ef44100065cf4d
19,"12/22/2023, 05:13:19",0.3.85,10,lumi.54ef44100065cf4d
18,"12/22/2023, 05:13:29",0.3.85,21,lumi.54ef44100065cf4d
17,"12/22/2023, 05:57:57",0.3.85,23,lumi.54ef44100065cf4d
16,"12/22/2023, 06:52:26",0.3.85,23,lumi.54ef44100065cf4d
15,"12/22/2023, 07:28:01",0.3.85,13,lumi.54ef44100065cf4d
14,"12/22/2023, 07:29:00",0.3.85,20,lumi.54ef44100065cf4d
13,"12/22/2023, 07:29:05",0.3.85,0,lumi.54ef44100065cf4d
12,"12/22/2023, 07:46:55",0.3.85,5,lumi.54ef44100065cf4d
11,"12/22/2023, 07:52:13",0.3.85,6,lumi.54ef44100065cf4d
10,"12/22/2023, 08:11:22",0.3.85,13,lumi.54ef44100065cf4d
9,"12/22/2023, 08:27:22",0.3.85,20,lumi.54ef44100065cf4d
8,"12/22/2023, 08:41:23",0.3.85,24,lumi.54ef44100065cf4d
7,"12/22/2023, 08:46:22",0.3.85,27,lumi.54ef44100065cf4d
6,"12/22/2023, 09:20:12",0.3.85,34,lumi.54ef44100065cf4d
5,"12/22/2023, 09:35:52",0.3.85,37,lumi.54ef44100065cf4d
4,"12/22/2023, 10:01:43",0.3.85,41,lumi.54ef44100065cf4d
3,"12/22/2023, 10:30:21",0.3.85,46,lumi.54ef44100065cf4d
2,"12/22/2023, 10:42:00",0.3.85,48,lumi.54ef44100065cf4d
1,"12/22/2023, 11:24:49",0.3.85,53,lumi.54ef44100065cf4d
0,"12/22/2023, 11:46:33",0.3.85,57,lumi.54ef44100065cf4d
