,timeStamp,resourceId,value,subjectId
216,"10/14/2023, 16:02:36",0.12.85,0.69,lumi.54ef44100062b5af
215,"10/14/2023, 16:02:36",0.13.85,3720.66,lumi.54ef44100062b5af
214,"10/14/2023, 16:10:18",0.12.85,0.65,lumi.54ef44100062b5af
213,"10/14/2023, 16:10:18",0.13.85,3720.77,lumi.54ef44100062b5af
212,"10/14/2023, 16:16:15",0.12.85,0.62,lumi.54ef44100062b5af
211,"10/14/2023, 16:16:15",0.13.85,3720.86,lumi.54ef44100062b5af
210,"10/14/2023, 16:22:23",0.12.85,0.75,lumi.54ef44100062b5af
209,"10/14/2023, 16:22:23",0.13.85,3720.94,lumi.54ef44100062b5af
208,"10/14/2023, 16:28:56",0.12.85,0.68,lumi.54ef44100062b5af
207,"10/14/2023, 16:28:56",0.13.85,3721.03,lumi.54ef44100062b5af
206,"10/14/2023, 16:34:56",0.12.85,0.66,lumi.54ef44100062b5af
205,"10/14/2023, 16:34:56",0.13.85,3721.12,lumi.54ef44100062b5af
204,"10/14/2023, 16:41:54",0.12.85,0.70,lumi.54ef44100062b5af
203,"10/14/2023, 16:41:54",0.13.85,3721.22,lumi.54ef44100062b5af
202,"10/14/2023, 16:47:25",0.12.85,0.70,lumi.54ef44100062b5af
201,"10/14/2023, 16:47:25",0.13.85,3721.29,lumi.54ef44100062b5af
200,"10/14/2023, 16:54:23",0.12.85,0.58,lumi.54ef44100062b5af
199,"10/14/2023, 16:54:23",0.13.85,3721.39,lumi.54ef44100062b5af
198,"10/14/2023, 17:02:03",0.12.85,0.70,lumi.54ef44100062b5af
197,"10/14/2023, 17:02:03",0.13.85,3721.50,lumi.54ef44100062b5af
196,"10/14/2023, 17:08:05",0.12.85,0.63,lumi.54ef44100062b5af
195,"10/14/2023, 17:08:05",0.13.85,3721.58,lumi.54ef44100062b5af
194,"10/14/2023, 17:15:43",0.12.85,0.70,lumi.54ef44100062b5af
193,"10/14/2023, 17:15:43",0.13.85,3721.69,lumi.54ef44100062b5af
192,"10/14/2023, 17:22:27",0.12.85,0.64,lumi.54ef44100062b5af
191,"10/14/2023, 17:22:27",0.13.85,3721.79,lumi.54ef44100062b5af
190,"10/14/2023, 17:30:31",0.12.85,0.58,lumi.54ef44100062b5af
189,"10/14/2023, 17:30:31",0.13.85,3721.90,lumi.54ef44100062b5af
