,timeStamp,resourceId,value,subjectId
215,"10/15/2023, 04:03:58",0.12.85,0.84,lumi.54ef44100062b5af
214,"10/15/2023, 04:03:58",0.13.85,3730.80,lumi.54ef44100062b5af
213,"10/15/2023, 04:11:28",0.12.85,0.69,lumi.54ef44100062b5af
212,"10/15/2023, 04:11:28",0.13.85,3730.91,lumi.54ef44100062b5af
211,"10/15/2023, 04:18:01",0.12.85,0.75,lumi.54ef44100062b5af
210,"10/15/2023, 04:18:01",0.13.85,3731.00,lumi.54ef44100062b5af
209,"10/15/2023, 04:24:23",0.12.85,0.60,lumi.54ef44100062b5af
208,"10/15/2023, 04:24:23",0.13.85,3731.09,lumi.54ef44100062b5af
207,"10/15/2023, 04:30:26",0.12.85,0.68,lumi.54ef44100062b5af
206,"10/15/2023, 04:30:26",0.13.85,3731.17,lumi.54ef44100062b5af
205,"10/15/2023, 04:37:01",0.12.85,0.74,lumi.54ef44100062b5af
204,"10/15/2023, 04:37:01",0.13.85,3731.26,lumi.54ef44100062b5af
203,"10/15/2023, 04:44:27",0.12.85,0.75,lumi.54ef44100062b5af
202,"10/15/2023, 04:44:27",0.13.85,3731.37,lumi.54ef44100062b5af
201,"10/15/2023, 04:51:18",0.12.85,0.84,lumi.54ef44100062b5af
200,"10/15/2023, 04:51:18",0.13.85,3731.46,lumi.54ef44100062b5af
199,"10/15/2023, 04:58:49",0.12.85,0.62,lumi.54ef44100062b5af
198,"10/15/2023, 04:58:49",0.13.85,3731.57,lumi.54ef44100062b5af
197,"10/15/2023, 05:05:50",0.12.85,0.70,lumi.54ef44100062b5af
196,"10/15/2023, 05:05:50",0.13.85,3731.67,lumi.54ef44100062b5af
195,"10/15/2023, 05:11:02",0.12.85,0.94,lumi.54ef44100062b5af
194,"10/15/2023, 05:11:02",0.13.85,3731.74,lumi.54ef44100062b5af
193,"10/15/2023, 05:16:56",0.12.85,0.70,lumi.54ef44100062b5af
192,"10/15/2023, 05:16:56",0.13.85,3731.82,lumi.54ef44100062b5af
191,"10/15/2023, 05:24:32",0.12.85,0.58,lumi.54ef44100062b5af
190,"10/15/2023, 05:24:32",0.13.85,3731.93,lumi.54ef44100062b5af
189,"10/15/2023, 05:30:30",0.12.85,0.65,lumi.54ef44100062b5af
188,"10/15/2023, 05:30:30",0.13.85,3732.02,lumi.54ef44100062b5af
187,"10/15/2023, 05:36:29",0.12.85,0.70,lumi.54ef44100062b5af
186,"10/15/2023, 05:36:29",0.13.85,3732.10,lumi.54ef44100062b5af
185,"10/15/2023, 05:44:06",0.12.85,0.63,lumi.54ef44100062b5af
184,"10/15/2023, 05:44:06",0.13.85,3732.21,lumi.54ef44100062b5af
183,"10/15/2023, 05:51:06",0.12.85,0.69,lumi.54ef44100062b5af
182,"10/15/2023, 05:51:06",0.13.85,3732.30,lumi.54ef44100062b5af
181,"10/15/2023, 05:58:42",0.12.85,0.70,lumi.54ef44100062b5af
180,"10/15/2023, 05:58:42",0.13.85,3732.41,lumi.54ef44100062b5af
179,"10/15/2023, 06:06:49",0.12.85,0.73,lumi.54ef44100062b5af
178,"10/15/2023, 06:06:49",0.13.85,3732.53,lumi.54ef44100062b5af
177,"10/15/2023, 06:14:38",0.12.85,0.69,lumi.54ef44100062b5af
176,"10/15/2023, 06:14:38",0.13.85,3732.64,lumi.54ef44100062b5af
175,"10/15/2023, 06:20:52",0.12.85,0.64,lumi.54ef44100062b5af
174,"10/15/2023, 06:20:52",0.13.85,3732.72,lumi.54ef44100062b5af
173,"10/15/2023, 06:26:56",0.12.85,0.70,lumi.54ef44100062b5af
172,"10/15/2023, 06:26:56",0.13.85,3732.81,lumi.54ef44100062b5af
171,"10/15/2023, 06:32:42",0.12.85,0.68,lumi.54ef44100062b5af
170,"10/15/2023, 06:32:42",0.13.85,3732.89,lumi.54ef44100062b5af
169,"10/15/2023, 06:40:01",0.12.85,0.76,lumi.54ef44100062b5af
168,"10/15/2023, 06:40:01",0.13.85,3732.99,lumi.54ef44100062b5af
167,"10/15/2023, 06:45:21",0.12.85,0.69,lumi.54ef44100062b5af
166,"10/15/2023, 06:45:21",0.13.85,3733.07,lumi.54ef44100062b5af
165,"10/15/2023, 06:53:19",0.12.85,0.67,lumi.54ef44100062b5af
164,"10/15/2023, 06:53:19",0.13.85,3733.18,lumi.54ef44100062b5af
163,"10/15/2023, 07:01:19",0.12.85,0.69,lumi.54ef44100062b5af
162,"10/15/2023, 07:01:19",0.13.85,3733.29,lumi.54ef44100062b5af
161,"10/15/2023, 07:08:00",0.12.85,0.53,lumi.54ef44100062b5af
160,"10/15/2023, 07:08:00",0.13.85,3733.39,lumi.54ef44100062b5af
159,"10/15/2023, 07:13:42",0.12.85,0.56,lumi.54ef44100062b5af
