,timeStamp,resourceId,value,subjectId
299,"11/04/2023, 04:31:18",3.1.85,1,lumi.54ef44100051b1dc
298,"11/04/2023, 04:33:46",3.1.85,1,lumi.54ef44100051b1dc
297,"11/04/2023, 04:38:01",3.1.85,1,lumi.54ef44100051b1dc
296,"11/04/2023, 04:42:35",3.1.85,1,lumi.54ef44100051b1dc
295,"11/04/2023, 04:49:00",3.1.85,1,lumi.54ef44100051b1dc
294,"11/04/2023, 04:50:48",3.1.85,1,lumi.54ef44100051b1dc
293,"11/04/2023, 04:55:43",3.1.85,1,lumi.54ef44100051b1dc
292,"11/04/2023, 04:57:03",3.1.85,1,lumi.54ef44100051b1dc
291,"11/04/2023, 04:58:19",3.1.85,1,lumi.54ef44100051b1dc
290,"11/04/2023, 05:00:43",3.1.85,1,lumi.54ef44100051b1dc
289,"11/04/2023, 05:04:14",3.1.85,1,lumi.54ef44100051b1dc
288,"11/04/2023, 05:16:53",3.1.85,1,lumi.54ef44100051b1dc
287,"11/04/2023, 05:56:37",3.1.85,1,lumi.54ef44100051b1dc
286,"11/04/2023, 06:03:25",3.1.85,1,lumi.54ef44100051b1dc
285,"11/04/2023, 06:18:41",3.1.85,1,lumi.54ef44100051b1dc
284,"11/04/2023, 06:27:52",3.1.85,1,lumi.54ef44100051b1dc
283,"11/04/2023, 06:46:16",3.1.85,1,lumi.54ef44100051b1dc
282,"11/04/2023, 06:59:32",3.1.85,1,lumi.54ef44100051b1dc
281,"11/04/2023, 07:02:29",3.1.85,1,lumi.54ef44100051b1dc
280,"11/04/2023, 07:12:09",3.1.85,1,lumi.54ef44100051b1dc
279,"11/04/2023, 07:14:04",3.1.85,1,lumi.54ef44100051b1dc
278,"11/04/2023, 07:21:16",3.1.85,1,lumi.54ef44100051b1dc
277,"11/04/2023, 07:31:21",3.1.85,1,lumi.54ef44100051b1dc
276,"11/04/2023, 07:37:28",3.1.85,1,lumi.54ef44100051b1dc
275,"11/04/2023, 07:39:06",3.1.85,1,lumi.54ef44100051b1dc
274,"11/04/2023, 07:40:34",3.1.85,1,lumi.54ef44100051b1dc
273,"11/04/2023, 07:45:16",3.1.85,1,lumi.54ef44100051b1dc
272,"11/04/2023, 07:46:15",3.1.85,1,lumi.54ef44100051b1dc
271,"11/04/2023, 07:48:10",3.1.85,1,lumi.54ef44100051b1dc
270,"11/04/2023, 07:49:18",3.1.85,1,lumi.54ef44100051b1dc
269,"11/04/2023, 07:50:16",3.1.85,1,lumi.54ef44100051b1dc
268,"11/04/2023, 07:51:20",3.1.85,1,lumi.54ef44100051b1dc
267,"11/04/2023, 07:52:18",3.1.85,1,lumi.54ef44100051b1dc
266,"11/04/2023, 07:53:17",3.1.85,1,lumi.54ef44100051b1dc
265,"11/04/2023, 07:54:16",3.1.85,1,lumi.54ef44100051b1dc
264,"11/04/2023, 07:55:20",3.1.85,1,lumi.54ef44100051b1dc
263,"11/04/2023, 07:56:32",3.1.85,1,lumi.54ef44100051b1dc
262,"11/04/2023, 07:58:59",3.1.85,1,lumi.54ef44100051b1dc
