,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/15/2023, 00:30:00",2472.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 00:00:00"
286,,0.2.85,"05/15/2023, 00:30:00",7759.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 00:00:00"
285,,0.3.85,"05/15/2023, 00:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 00:00:00"
284,"05/15/2023, 00:06:19",0.2.85,"05/15/2023, 00:30:00",7759.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 00:00:00"
283,"05/15/2023, 00:24:58",0.3.85,"05/15/2023, 00:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 00:00:00"
282,"05/15/2023, 00:06:19",0.1.85,"05/15/2023, 00:30:00",2472.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 00:00:00"
281,"05/15/2023, 00:06:19",0.1.85,"05/15/2023, 00:30:00",2472.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 00:00:00"
280,"05/15/2023, 00:06:19",0.3.85,"05/15/2023, 00:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 00:00:00"
279,"05/15/2023, 00:06:19",0.2.85,"05/15/2023, 00:30:00",7759.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 00:00:00"
278,,0.1.85,"05/15/2023, 01:30:00",2479.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 01:00:00"
277,,0.2.85,"05/15/2023, 01:30:00",7678.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 01:00:00"
276,,0.3.85,"05/15/2023, 01:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 01:00:00"
275,"05/15/2023, 01:01:05",0.2.85,"05/15/2023, 01:30:00",7678.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 01:00:00"
274,"05/15/2023, 01:01:05",0.3.85,"05/15/2023, 01:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 01:00:00"
273,"05/15/2023, 01:01:05",0.1.85,"05/15/2023, 01:30:00",2479.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 01:00:00"
272,"05/15/2023, 01:01:05",0.1.85,"05/15/2023, 01:30:00",2479.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 01:00:00"
271,"05/15/2023, 01:01:05",0.3.85,"05/15/2023, 01:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 01:00:00"
270,"05/15/2023, 01:01:05",0.2.85,"05/15/2023, 01:30:00",7678.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 01:00:00"
269,,0.1.85,"05/15/2023, 02:00:00",2473.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 01:30:00"
268,,0.2.85,"05/15/2023, 02:00:00",7661.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 01:30:00"
267,,0.3.85,"05/15/2023, 02:00:00",100705.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 01:30:00"
266,"05/15/2023, 01:55:51",0.2.85,"05/15/2023, 02:00:00",7661.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 01:30:00"
265,"05/15/2023, 01:52:12",0.3.85,"05/15/2023, 02:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 01:30:00"
264,"05/15/2023, 01:55:51",0.1.85,"05/15/2023, 02:00:00",2473.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 01:30:00"
263,"05/15/2023, 01:55:51",0.1.85,"05/15/2023, 02:00:00",2473.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 01:30:00"
262,"05/15/2023, 01:55:51",0.3.85,"05/15/2023, 02:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 01:30:00"
261,"05/15/2023, 01:55:51",0.2.85,"05/15/2023, 02:00:00",7661.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 01:30:00"
260,,0.3.85,"05/15/2023, 02:30:00",100665.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 02:00:00"
259,"05/15/2023, 02:18:30",0.3.85,"05/15/2023, 02:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 02:00:00"
258,"05/15/2023, 02:28:54",0.3.85,"05/15/2023, 02:30:00",100650.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 02:00:00"
257,,0.1.85,"05/15/2023, 03:00:00",2473.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 02:30:00"
256,,0.2.85,"05/15/2023, 03:00:00",7643.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 02:30:00"
255,,0.3.85,"05/15/2023, 03:00:00",100643.333333,lumi.54ef4410004b0ef6,3,"05/15/2023, 02:30:00"
254,"05/15/2023, 02:50:37",0.2.85,"05/15/2023, 03:00:00",7643.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 02:30:00"
253,"05/15/2023, 02:34:12",0.3.85,"05/15/2023, 03:00:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 02:30:00"
252,"05/15/2023, 02:50:37",0.1.85,"05/15/2023, 03:00:00",2473.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 02:30:00"
251,"05/15/2023, 02:50:37",0.1.85,"05/15/2023, 03:00:00",2473.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 02:30:00"
250,"05/15/2023, 02:50:37",0.3.85,"05/15/2023, 03:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 02:30:00"
249,"05/15/2023, 02:50:37",0.2.85,"05/15/2023, 03:00:00",7643.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 02:30:00"
248,,0.1.85,"05/15/2023, 04:00:00",2470.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 03:30:00"
247,,0.2.85,"05/15/2023, 04:00:00",7644.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 03:30:00"
246,,0.3.85,"05/15/2023, 04:00:00",100640.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 03:30:00"
245,"05/15/2023, 03:45:23",0.2.85,"05/15/2023, 04:00:00",7644.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 03:30:00"
244,"05/15/2023, 03:32:59",0.3.85,"05/15/2023, 04:00:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 03:30:00"
243,"05/15/2023, 03:45:23",0.1.85,"05/15/2023, 04:00:00",2470.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 03:30:00"
242,"05/15/2023, 03:45:23",0.1.85,"05/15/2023, 04:00:00",2470.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 03:30:00"
241,"05/15/2023, 03:45:23",0.3.85,"05/15/2023, 04:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 03:30:00"
240,"05/15/2023, 03:45:23",0.2.85,"05/15/2023, 04:00:00",7644.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 03:30:00"
239,,0.3.85,"05/15/2023, 04:30:00",100650.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 04:00:00"
238,"05/15/2023, 04:09:08",0.3.85,"05/15/2023, 04:30:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 04:00:00"
237,"05/15/2023, 04:09:08",0.3.85,"05/15/2023, 04:30:00",100650.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 04:00:00"
236,,0.1.85,"05/15/2023, 05:00:00",2470.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 04:30:00"
235,,0.2.85,"05/15/2023, 05:00:00",7652.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 04:30:00"
234,,0.3.85,"05/15/2023, 05:00:00",100603.333333,lumi.54ef4410004b0ef6,3,"05/15/2023, 04:30:00"
233,"05/15/2023, 04:40:09",0.2.85,"05/15/2023, 05:00:00",7652.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 04:30:00"
232,"05/15/2023, 04:31:45",0.3.85,"05/15/2023, 05:00:00",100620.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 04:30:00"
231,"05/15/2023, 04:40:09",0.1.85,"05/15/2023, 05:00:00",2470.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 04:30:00"
230,"05/15/2023, 04:40:09",0.1.85,"05/15/2023, 05:00:00",2470.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 04:30:00"
229,"05/15/2023, 04:43:39",0.3.85,"05/15/2023, 05:00:00",100590.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 04:30:00"
228,"05/15/2023, 04:40:09",0.2.85,"05/15/2023, 05:00:00",7652.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 04:30:00"
227,,0.3.85,"05/15/2023, 05:30:00",100620.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 05:00:00"
226,"05/15/2023, 05:04:05",0.3.85,"05/15/2023, 05:30:00",100620.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 05:00:00"
225,"05/15/2023, 05:04:05",0.3.85,"05/15/2023, 05:30:00",100620.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 05:00:00"
224,,0.1.85,"05/15/2023, 06:00:00",2468.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 05:30:00"
223,,0.2.85,"05/15/2023, 06:00:00",7647.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 05:30:00"
222,,0.3.85,"05/15/2023, 06:00:00",100643.333333,lumi.54ef4410004b0ef6,3,"05/15/2023, 05:30:00"
221,"05/15/2023, 05:34:55",0.2.85,"05/15/2023, 06:00:00",7647.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 05:30:00"
220,"05/15/2023, 05:53:33",0.3.85,"05/15/2023, 06:00:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 05:30:00"
219,"05/15/2023, 05:34:55",0.1.85,"05/15/2023, 06:00:00",2468.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 05:30:00"
218,"05/15/2023, 05:34:55",0.1.85,"05/15/2023, 06:00:00",2468.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 05:30:00"
217,"05/15/2023, 05:34:55",0.3.85,"05/15/2023, 06:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 05:30:00"
216,"05/15/2023, 05:34:55",0.2.85,"05/15/2023, 06:00:00",7647.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 05:30:00"
215,,0.1.85,"05/15/2023, 06:30:00",2463.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 06:00:00"
214,,0.2.85,"05/15/2023, 06:30:00",7621.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 06:00:00"
213,,0.3.85,"05/15/2023, 06:30:00",100643.333333,lumi.54ef4410004b0ef6,3,"05/15/2023, 06:00:00"
212,"05/15/2023, 06:29:41",0.2.85,"05/15/2023, 06:30:00",7621.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 06:00:00"
211,"05/15/2023, 06:13:15",0.3.85,"05/15/2023, 06:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 06:00:00"
210,"05/15/2023, 06:29:41",0.1.85,"05/15/2023, 06:30:00",2463.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 06:00:00"
209,"05/15/2023, 06:29:41",0.1.85,"05/15/2023, 06:30:00",2463.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 06:00:00"
208,"05/15/2023, 06:29:41",0.3.85,"05/15/2023, 06:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 06:00:00"
207,"05/15/2023, 06:29:41",0.2.85,"05/15/2023, 06:30:00",7621.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 06:00:00"
206,,0.1.85,"05/15/2023, 07:00:00",2449.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 06:30:00"
205,,0.3.85,"05/15/2023, 07:00:00",100710.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 06:30:00"
204,"05/15/2023, 06:37:55",0.3.85,"05/15/2023, 07:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 06:30:00"
203,"05/15/2023, 06:55:37",0.1.85,"05/15/2023, 07:00:00",2449.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 06:30:00"
202,"05/15/2023, 06:55:37",0.1.85,"05/15/2023, 07:00:00",2449.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 06:30:00"
201,"05/15/2023, 06:37:55",0.3.85,"05/15/2023, 07:00:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 06:30:00"
200,,0.1.85,"05/15/2023, 07:30:00",2452.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 07:00:00"
199,,0.2.85,"05/15/2023, 07:30:00",7631.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 07:00:00"
198,,0.3.85,"05/15/2023, 07:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 07:00:00"
197,"05/15/2023, 07:24:27",0.2.85,"05/15/2023, 07:30:00",7631.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 07:00:00"
196,"05/15/2023, 07:07:40",0.3.85,"05/15/2023, 07:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 07:00:00"
195,"05/15/2023, 07:24:27",0.1.85,"05/15/2023, 07:30:00",2452.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 07:00:00"
194,"05/15/2023, 07:24:27",0.1.85,"05/15/2023, 07:30:00",2452.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 07:00:00"
193,"05/15/2023, 07:24:27",0.3.85,"05/15/2023, 07:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 07:00:00"
192,"05/15/2023, 07:24:27",0.2.85,"05/15/2023, 07:30:00",7631.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 07:00:00"
191,,0.3.85,"05/15/2023, 08:00:00",100710.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 07:30:00"
190,"05/15/2023, 07:44:11",0.3.85,"05/15/2023, 08:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 07:30:00"
189,"05/15/2023, 07:44:11",0.3.85,"05/15/2023, 08:00:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 07:30:00"
188,,0.1.85,"05/15/2023, 08:30:00",2451.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 08:00:00"
187,,0.2.85,"05/15/2023, 08:30:00",7615.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 08:00:00"
186,,0.3.85,"05/15/2023, 08:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 08:00:00"
185,"05/15/2023, 08:19:13",0.2.85,"05/15/2023, 08:30:00",7615.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 08:00:00"
