,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
161,,0.3.85,"05/15/2023, 00:30:00",199.0,lumi.54ef44100065d189,3,"05/15/2023, 00:00:00"
160,"05/15/2023, 00:25:24",0.3.85,"05/15/2023, 00:30:00",338.000000,lumi.54ef44100065d189,2,"05/15/2023, 00:00:00"
159,"05/15/2023, 00:23:19",0.3.85,"05/15/2023, 00:30:00",0.000000,lumi.54ef44100065d189,1,"05/15/2023, 00:00:00"
158,,0.3.85,"05/15/2023, 01:00:00",86.222222,lumi.54ef44100065d189,3,"05/15/2023, 00:30:00"
157,"05/15/2023, 00:42:33",0.3.85,"05/15/2023, 01:00:00",343.000000,lumi.54ef44100065d189,2,"05/15/2023, 00:30:00"
156,"05/15/2023, 00:54:41",0.3.85,"05/15/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"05/15/2023, 00:30:00"
155,,0.3.85,"05/15/2023, 04:00:00",0.0,lumi.54ef44100065d189,3,"05/15/2023, 03:30:00"
154,"05/15/2023, 03:35:17",0.3.85,"05/15/2023, 04:00:00",0.000000,lumi.54ef44100065d189,2,"05/15/2023, 03:30:00"
153,"05/15/2023, 03:35:17",0.3.85,"05/15/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"05/15/2023, 03:30:00"
152,,0.3.85,"05/15/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"05/15/2023, 06:00:00"
151,"05/15/2023, 06:19:29",0.3.85,"05/15/2023, 06:30:00",0.000000,lumi.54ef44100065d189,2,"05/15/2023, 06:00:00"
150,"05/15/2023, 06:19:29",0.3.85,"05/15/2023, 06:30:00",0.000000,lumi.54ef44100065d189,1,"05/15/2023, 06:00:00"
149,,0.3.85,"05/15/2023, 08:00:00",17.5,lumi.54ef44100065d189,3,"05/15/2023, 07:30:00"
148,"05/15/2023, 07:41:41",0.3.85,"05/15/2023, 08:00:00",37.000000,lumi.54ef44100065d189,2,"05/15/2023, 07:30:00"
147,"05/15/2023, 07:42:51",0.3.85,"05/15/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"05/15/2023, 07:30:00"
