,timeStamp,resourceId,value,subjectId
299,"11/16/2023, 01:47:04",0.3.85,102690,lumi.54ef4410004b0f2b
298,"11/16/2023, 01:53:17",0.3.85,102660,lumi.54ef4410004b0f2b
297,"11/16/2023, 01:56:34",0.3.85,102630,lumi.54ef4410004b0f2b
296,"11/16/2023, 02:00:14",0.3.85,102660,lumi.54ef4410004b0f2b
295,"11/16/2023, 02:05:32",0.3.85,102690,lumi.54ef4410004b0f2b
294,"11/16/2023, 02:11:56",0.3.85,102660,lumi.54ef4410004b0f2b
293,"11/16/2023, 02:13:23",0.3.85,102630,lumi.54ef4410004b0f2b
292,"11/16/2023, 02:14:18",0.1.85,2702,lumi.54ef4410004b0f2b
291,"11/16/2023, 02:14:18",0.2.85,7163,lumi.54ef4410004b0f2b
290,"11/16/2023, 02:14:18",0.3.85,102600,lumi.54ef4410004b0f2b
289,"11/16/2023, 02:24:45",0.3.85,102660,lumi.54ef4410004b0f2b
288,"11/16/2023, 02:34:26",0.3.85,102690,lumi.54ef4410004b0f2b
287,"11/16/2023, 02:43:24",0.3.85,102660,lumi.54ef4410004b0f2b
286,"11/16/2023, 02:58:12",0.3.85,102690,lumi.54ef4410004b0f2b
285,"11/16/2023, 03:05:42",0.3.85,102660,lumi.54ef4410004b0f2b
284,"11/16/2023, 03:09:10",0.1.85,2699,lumi.54ef4410004b0f2b
283,"11/16/2023, 03:09:10",0.2.85,7240,lumi.54ef4410004b0f2b
282,"11/16/2023, 03:09:10",0.3.85,102600,lumi.54ef4410004b0f2b
281,"11/16/2023, 03:09:56",0.3.85,102630,lumi.54ef4410004b0f2b
280,"11/16/2023, 03:34:14",0.3.85,102600,lumi.54ef4410004b0f2b
279,"11/16/2023, 03:45:23",0.3.85,102570,lumi.54ef4410004b0f2b
278,"11/16/2023, 03:53:04",0.3.85,102540,lumi.54ef4410004b0f2b
277,"11/16/2023, 04:04:02",0.1.85,2690,lumi.54ef4410004b0f2b
276,"11/16/2023, 04:04:02",0.2.85,7227,lumi.54ef4410004b0f2b
275,"11/16/2023, 04:04:02",0.3.85,102500,lumi.54ef4410004b0f2b
274,"11/16/2023, 04:06:04",0.3.85,102570,lumi.54ef4410004b0f2b
273,"11/16/2023, 04:16:18",0.1.85,2676,lumi.54ef4410004b0f2b
272,"11/16/2023, 04:21:47",0.3.85,102540,lumi.54ef4410004b0f2b
271,"11/16/2023, 04:40:26",0.3.85,102510,lumi.54ef4410004b0f2b
270,"11/16/2023, 04:47:45",0.3.85,102540,lumi.54ef4410004b0f2b
269,"11/16/2023, 04:55:14",0.3.85,102510,lumi.54ef4410004b0f2b
268,"11/16/2023, 04:58:54",0.1.85,2685,lumi.54ef4410004b0f2b
267,"11/16/2023, 04:58:54",0.2.85,7112,lumi.54ef4410004b0f2b
266,"11/16/2023, 04:58:54",0.3.85,102500,lumi.54ef4410004b0f2b
265,"11/16/2023, 05:12:05",0.3.85,102540,lumi.54ef4410004b0f2b
264,"11/16/2023, 05:17:34",0.3.85,102510,lumi.54ef4410004b0f2b
