,timeStamp,resourceId,value,subjectId
64,"11/17/2023, 00:18:03",0.3.85,0,lumi.54ef44100065d68c
63,"11/17/2023, 00:21:56",0.3.85,26,lumi.54ef44100065d68c
62,"11/17/2023, 00:22:01",0.3.85,0,lumi.54ef44100065d68c
61,"11/17/2023, 01:38:11",0.3.85,0,lumi.54ef44100065d68c
60,"11/17/2023, 02:32:47",0.3.85,0,lumi.54ef44100065d68c
59,"11/17/2023, 04:21:59",0.3.85,0,lumi.54ef44100065d68c
58,"11/17/2023, 05:16:34",0.3.85,0,lumi.54ef44100065d68c
57,"11/17/2023, 07:05:46",0.3.85,4,lumi.54ef44100065d68c
56,"11/17/2023, 07:12:35",0.3.85,6,lumi.54ef44100065d68c
55,"11/17/2023, 07:23:30",0.3.85,13,lumi.54ef44100065d68c
54,"11/17/2023, 07:30:07",0.3.85,21,lumi.54ef44100065d68c
53,"11/17/2023, 07:31:21",0.3.85,7,lumi.54ef44100065d68c
52,"11/17/2023, 07:32:06",0.3.85,20,lumi.54ef44100065d68c
51,"11/17/2023, 07:32:16",0.3.85,7,lumi.54ef44100065d68c
50,"11/17/2023, 07:32:21",0.3.85,15,lumi.54ef44100065d68c
49,"11/17/2023, 07:32:31",0.3.85,6,lumi.54ef44100065d68c
48,"11/17/2023, 07:33:10",0.3.85,14,lumi.54ef44100065d68c
47,"11/17/2023, 07:33:30",0.3.85,21,lumi.54ef44100065d68c
46,"11/17/2023, 07:38:23",0.3.85,13,lumi.54ef44100065d68c
45,"11/17/2023, 07:38:33",0.3.85,25,lumi.54ef44100065d68c
44,"11/17/2023, 07:42:16",0.3.85,32,lumi.54ef44100065d68c
43,"11/17/2023, 07:49:03",0.3.85,39,lumi.54ef44100065d68c
42,"11/17/2023, 07:56:34",0.3.85,46,lumi.54ef44100065d68c
41,"11/17/2023, 08:00:22",0.3.85,50,lumi.54ef44100065d68c
40,"11/17/2023, 08:07:11",0.3.85,55,lumi.54ef44100065d68c
39,"11/17/2023, 08:21:39",0.3.85,65,lumi.54ef44100065d68c
38,"11/17/2023, 08:39:21",0.3.85,77,lumi.54ef44100065d68c
37,"11/17/2023, 08:54:58",0.3.85,88,lumi.54ef44100065d68c
36,"11/17/2023, 09:02:47",0.3.85,91,lumi.54ef44100065d68c
35,"11/17/2023, 09:20:23",0.3.85,108,lumi.54ef44100065d68c
34,"11/17/2023, 09:37:55",0.3.85,312,lumi.54ef44100065d68c
33,"11/17/2023, 09:49:34",0.3.85,326,lumi.54ef44100065d68c
32,"11/17/2023, 09:51:10",0.3.85,220,lumi.54ef44100065d68c
31,"11/17/2023, 09:51:15",0.3.85,119,lumi.54ef44100065d68c
30,"11/17/2023, 10:07:57",0.3.85,95,lumi.54ef44100065d68c
29,"11/17/2023, 10:08:47",0.3.85,112,lumi.54ef44100065d68c
28,"11/17/2023, 10:10:01",0.3.85,95,lumi.54ef44100065d68c
27,"11/17/2023, 10:10:46",0.3.85,116,lumi.54ef44100065d68c
26,"11/17/2023, 10:11:21",0.3.85,137,lumi.54ef44100065d68c
25,"11/17/2023, 10:12:05",0.3.85,115,lumi.54ef44100065d68c
24,"11/17/2023, 10:12:10",0.3.85,137,lumi.54ef44100065d68c
23,"11/17/2023, 10:12:15",0.3.85,113,lumi.54ef44100065d68c
22,"11/17/2023, 10:12:25",0.3.85,140,lumi.54ef44100065d68c
21,"11/17/2023, 10:16:28",0.3.85,116,lumi.54ef44100065d68c
20,"11/17/2023, 10:16:38",0.3.85,142,lumi.54ef44100065d68c
19,"11/17/2023, 10:16:43",0.3.85,115,lumi.54ef44100065d68c
18,"11/17/2023, 10:16:53",0.3.85,139,lumi.54ef44100065d68c
17,"11/17/2023, 10:17:58",0.3.85,113,lumi.54ef44100065d68c
16,"11/17/2023, 10:20:51",0.3.85,95,lumi.54ef44100065d68c
15,"11/17/2023, 10:36:14",0.3.85,112,lumi.54ef44100065d68c
14,"11/17/2023, 10:41:06",0.3.85,142,lumi.54ef44100065d68c
13,"11/17/2023, 10:42:06",0.3.85,93,lumi.54ef44100065d68c
12,"11/17/2023, 10:42:36",0.3.85,53,lumi.54ef44100065d68c
11,"11/17/2023, 10:42:41",0.3.85,138,lumi.54ef44100065d68c
10,"11/17/2023, 10:44:10",0.3.85,144,lumi.54ef44100065d68c
9,"11/17/2023, 10:56:01",0.3.85,314,lumi.54ef44100065d68c
8,"11/17/2023, 10:57:40",0.3.85,372,lumi.54ef44100065d68c
7,"11/17/2023, 11:10:09",0.3.85,203,lumi.54ef44100065d68c
6,"11/17/2023, 11:10:14",0.3.85,316,lumi.54ef44100065d68c
5,"11/17/2023, 11:18:06",0.3.85,262,lumi.54ef44100065d68c
4,"11/17/2023, 11:18:11",0.3.85,327,lumi.54ef44100065d68c
3,"11/17/2023, 11:37:56",0.3.85,261,lumi.54ef44100065d68c
2,"11/17/2023, 11:38:01",0.3.85,346,lumi.54ef44100065d68c
1,"11/17/2023, 11:38:46",0.3.85,342,lumi.54ef44100065d68c
0,"11/17/2023, 11:45:34",0.3.85,293,lumi.54ef44100065d68c
