,timeStamp,resourceId,value,subjectId
88,"10/07/2023, 01:25:13",0.3.85,150,lumi.54ef44100065d1d1
87,"10/07/2023, 02:19:59",0.3.85,152,lumi.54ef44100065d1d1
86,"10/07/2023, 03:11:10",0.3.85,0,lumi.54ef44100065d1d1
85,"10/07/2023, 05:04:14",0.3.85,0,lumi.54ef44100065d1d1
84,"10/07/2023, 05:58:59",0.3.85,0,lumi.54ef44100065d1d1
83,"10/07/2023, 06:21:39",0.3.85,16,lumi.54ef44100065d1d1
82,"10/07/2023, 06:21:44",0.3.85,1,lumi.54ef44100065d1d1
81,"10/07/2023, 06:35:00",0.3.85,8,lumi.54ef44100065d1d1
80,"10/07/2023, 06:39:23",0.3.85,15,lumi.54ef44100065d1d1
79,"10/07/2023, 06:43:02",0.3.85,22,lumi.54ef44100065d1d1
78,"10/07/2023, 06:51:40",0.3.85,29,lumi.54ef44100065d1d1
77,"10/07/2023, 06:53:44",0.3.85,34,lumi.54ef44100065d1d1
76,"10/07/2023, 06:54:36",0.3.85,36,lumi.54ef44100065d1d1
75,"10/07/2023, 06:56:35",0.3.85,43,lumi.54ef44100065d1d1
74,"10/07/2023, 06:58:25",0.3.85,51,lumi.54ef44100065d1d1
73,"10/07/2023, 07:01:44",0.3.85,61,lumi.54ef44100065d1d1
72,"10/07/2023, 07:08:37",0.3.85,72,lumi.54ef44100065d1d1
71,"10/07/2023, 07:11:31",0.3.85,85,lumi.54ef44100065d1d1
70,"10/07/2023, 07:16:00",0.3.85,101,lumi.54ef44100065d1d1
69,"10/07/2023, 07:18:59",0.3.85,119,lumi.54ef44100065d1d1
68,"10/07/2023, 07:21:33",0.3.85,142,lumi.54ef44100065d1d1
67,"10/07/2023, 07:26:17",0.3.85,168,lumi.54ef44100065d1d1
66,"10/07/2023, 07:29:26",0.3.85,198,lumi.54ef44100065d1d1
65,"10/07/2023, 07:48:30",0.3.85,173,lumi.54ef44100065d1d1
64,"10/07/2023, 07:55:15",0.3.85,168,lumi.54ef44100065d1d1
63,"10/07/2023, 08:04:22",0.3.85,198,lumi.54ef44100065d1d1
62,"10/07/2023, 08:07:51",0.3.85,235,lumi.54ef44100065d1d1
61,"10/07/2023, 08:10:15",0.3.85,277,lumi.54ef44100065d1d1
60,"10/07/2023, 08:18:13",0.3.85,232,lumi.54ef44100065d1d1
59,"10/07/2023, 08:30:14",0.3.85,276,lumi.54ef44100065d1d1
58,"10/07/2023, 08:43:15",0.3.85,293,lumi.54ef44100065d1d1
57,"10/07/2023, 08:53:59",0.3.85,326,lumi.54ef44100065d1d1
56,"10/07/2023, 09:28:53",0.3.85,385,lumi.54ef44100065d1d1
55,"10/07/2023, 09:33:31",0.3.85,327,lumi.54ef44100065d1d1
54,"10/07/2023, 09:36:01",0.3.85,387,lumi.54ef44100065d1d1
53,"10/07/2023, 09:38:00",0.3.85,366,lumi.54ef44100065d1d1
52,"10/07/2023, 09:47:59",0.3.85,456,lumi.54ef44100065d1d1
51,"10/07/2023, 09:51:43",0.3.85,524,lumi.54ef44100065d1d1
50,"10/07/2023, 09:52:43",0.3.85,430,lumi.54ef44100065d1d1
49,"10/07/2023, 09:53:07",0.3.85,364,lumi.54ef44100065d1d1
48,"10/07/2023, 09:57:16",0.3.85,433,lumi.54ef44100065d1d1
47,"10/07/2023, 09:59:45",0.3.85,503,lumi.54ef44100065d1d1
46,"10/07/2023, 10:02:15",0.3.85,407,lumi.54ef44100065d1d1
45,"10/07/2023, 10:02:54",0.3.85,481,lumi.54ef44100065d1d1
44,"10/07/2023, 10:03:04",0.3.85,550,lumi.54ef44100065d1d1
43,"10/07/2023, 10:12:12",0.3.85,620,lumi.54ef44100065d1d1
42,"10/07/2023, 10:12:32",0.3.85,541,lumi.54ef44100065d1d1
41,"10/07/2023, 10:13:36",0.3.85,445,lumi.54ef44100065d1d1
40,"10/07/2023, 10:14:36",0.3.85,529,lumi.54ef44100065d1d1
39,"10/07/2023, 10:15:56",0.3.85,429,lumi.54ef44100065d1d1
38,"10/07/2023, 10:16:25",0.3.85,353,lumi.54ef44100065d1d1
37,"10/07/2023, 10:17:35",0.3.85,417,lumi.54ef44100065d1d1
36,"10/07/2023, 10:19:29",0.3.85,511,lumi.54ef44100065d1d1
35,"10/07/2023, 10:19:44",0.3.85,604,lumi.54ef44100065d1d1
34,"10/07/2023, 10:21:49",0.3.85,535,lumi.54ef44100065d1d1
33,"10/07/2023, 10:25:52",0.3.85,453,lumi.54ef44100065d1d1
32,"10/07/2023, 10:27:57",0.3.85,383,lumi.54ef44100065d1d1
31,"10/07/2023, 10:30:41",0.3.85,451,lumi.54ef44100065d1d1
30,"10/07/2023, 10:31:36",0.3.85,508,lumi.54ef44100065d1d1
29,"10/07/2023, 10:32:45",0.3.85,469,lumi.54ef44100065d1d1
28,"10/07/2023, 10:33:07",0.3.85,426,lumi.54ef44100065d1d1
27,"10/07/2023, 10:41:00",0.3.85,360,lumi.54ef44100065d1d1
26,"10/07/2023, 11:09:36",0.3.85,424,lumi.54ef44100065d1d1
25,"10/07/2023, 11:25:31",0.3.85,499,lumi.54ef44100065d1d1
24,"10/07/2023, 11:27:31",0.3.85,482,lumi.54ef44100065d1d1
23,"10/07/2023, 11:29:12",0.3.85,423,lumi.54ef44100065d1d1
22,"10/07/2023, 11:39:34",0.3.85,359,lumi.54ef44100065d1d1
21,"10/07/2023, 11:53:30",0.3.85,305,lumi.54ef44100065d1d1
20,"10/07/2023, 11:53:35",0.3.85,384,lumi.54ef44100065d1d1
19,"10/07/2023, 11:54:14",0.3.85,260,lumi.54ef44100065d1d1
18,"10/07/2023, 11:54:19",0.3.85,319,lumi.54ef44100065d1d1
17,"10/07/2023, 11:54:29",0.3.85,220,lumi.54ef44100065d1d1
16,"10/07/2023, 11:54:34",0.3.85,281,lumi.54ef44100065d1d1
15,"10/07/2023, 11:54:39",0.3.85,231,lumi.54ef44100065d1d1
14,"10/07/2023, 11:54:44",0.3.85,346,lumi.54ef44100065d1d1
13,"10/07/2023, 11:54:49",0.3.85,286,lumi.54ef44100065d1d1
12,"10/07/2023, 11:54:54",0.3.85,208,lumi.54ef44100065d1d1
11,"10/07/2023, 11:54:59",0.3.85,269,lumi.54ef44100065d1d1
10,"10/07/2023, 11:55:04",0.3.85,213,lumi.54ef44100065d1d1
9,"10/07/2023, 11:55:14",0.3.85,255,lumi.54ef44100065d1d1
8,"10/07/2023, 11:55:19",0.3.85,202,lumi.54ef44100065d1d1
7,"10/07/2023, 11:55:29",0.3.85,246,lumi.54ef44100065d1d1
6,"10/07/2023, 11:55:54",0.3.85,339,lumi.54ef44100065d1d1
5,"10/07/2023, 11:56:04",0.3.85,282,lumi.54ef44100065d1d1
4,"10/07/2023, 11:56:24",0.3.85,359,lumi.54ef44100065d1d1
3,"10/07/2023, 11:56:44",0.3.85,232,lumi.54ef44100065d1d1
2,"10/07/2023, 11:56:54",0.3.85,316,lumi.54ef44100065d1d1
1,"10/07/2023, 11:57:29",0.3.85,263,lumi.54ef44100065d1d1
0,"10/07/2023, 11:57:33",0.3.85,333,lumi.54ef44100065d1d1
