,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
170,,0.1.85,"08/17/2023, 00:30:00",2943.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 00:00:00"
169,,0.2.85,"08/17/2023, 00:30:00",6139.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 00:00:00"
168,,0.3.85,"08/17/2023, 00:30:00",100220.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 00:00:00"
167,"08/17/2023, 00:23:30",0.2.85,"08/17/2023, 00:30:00",6139.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 00:00:00"
166,"08/17/2023, 00:25:11",0.3.85,"08/17/2023, 00:30:00",100240.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 00:00:00"
165,"08/17/2023, 00:23:30",0.1.85,"08/17/2023, 00:30:00",2943.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 00:00:00"
164,"08/17/2023, 00:23:30",0.1.85,"08/17/2023, 00:30:00",2943.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 00:00:00"
163,"08/17/2023, 00:23:30",0.3.85,"08/17/2023, 00:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 00:00:00"
162,"08/17/2023, 00:23:30",0.2.85,"08/17/2023, 00:30:00",6139.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 00:00:00"
161,,0.3.85,"08/17/2023, 01:00:00",100255.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 00:30:00"
160,"08/17/2023, 00:39:46",0.3.85,"08/17/2023, 01:00:00",100270.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 00:30:00"
159,"08/17/2023, 00:58:00",0.3.85,"08/17/2023, 01:00:00",100240.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 00:30:00"
158,,0.1.85,"08/17/2023, 01:30:00",2940.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 01:00:00"
157,,0.2.85,"08/17/2023, 01:30:00",6133.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 01:00:00"
156,,0.3.85,"08/17/2023, 01:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 01:00:00"
155,"08/17/2023, 01:18:15",0.2.85,"08/17/2023, 01:30:00",6133.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 01:00:00"
154,"08/17/2023, 01:18:15",0.3.85,"08/17/2023, 01:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 01:00:00"
153,"08/17/2023, 01:18:15",0.1.85,"08/17/2023, 01:30:00",2940.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 01:00:00"
152,"08/17/2023, 01:18:15",0.1.85,"08/17/2023, 01:30:00",2940.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 01:00:00"
151,"08/17/2023, 01:18:15",0.3.85,"08/17/2023, 01:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 01:00:00"
150,"08/17/2023, 01:18:15",0.2.85,"08/17/2023, 01:30:00",6133.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 01:00:00"
149,,0.3.85,"08/17/2023, 02:00:00",100210.0,lumi.54ef4410004b0ef6,3,"08/17/2023, 01:30:00"
148,"08/17/2023, 01:38:21",0.3.85,"08/17/2023, 02:00:00",100210.000000,lumi.54ef4410004b0ef6,2,"08/17/2023, 01:30:00"
147,"08/17/2023, 01:38:21",0.3.85,"08/17/2023, 02:00:00",100210.000000,lumi.54ef4410004b0ef6,1,"08/17/2023, 01:30:00"
