,timeStamp,resourceId,value,subjectId
37,"10/04/2023, 00:04:15",0.3.85,206,lumi.54ef44100065d74a
36,"10/04/2023, 00:35:39",0.3.85,194,lumi.54ef44100065d74a
35,"10/04/2023, 00:59:02",0.3.85,202,lumi.54ef44100065d74a
34,"10/04/2023, 01:01:23",0.3.85,27,lumi.54ef44100065d74a
33,"10/04/2023, 01:01:28",0.3.85,7,lumi.54ef44100065d74a
32,"10/04/2023, 02:48:32",0.3.85,9,lumi.54ef44100065d74a
31,"10/04/2023, 03:43:16",0.3.85,9,lumi.54ef44100065d74a
30,"10/04/2023, 05:32:45",0.3.85,9,lumi.54ef44100065d74a
29,"10/04/2023, 06:27:29",0.3.85,9,lumi.54ef44100065d74a
28,"10/04/2023, 07:10:18",0.3.85,14,lumi.54ef44100065d74a
27,"10/04/2023, 07:22:14",0.3.85,15,lumi.54ef44100065d74a
26,"10/04/2023, 07:32:32",0.3.85,21,lumi.54ef44100065d74a
25,"10/04/2023, 07:45:13",0.3.85,12,lumi.54ef44100065d74a
24,"10/04/2023, 07:45:28",0.3.85,26,lumi.54ef44100065d74a
23,"10/04/2023, 07:55:20",0.3.85,19,lumi.54ef44100065d74a
22,"10/04/2023, 08:04:02",0.3.85,26,lumi.54ef44100065d74a
21,"10/04/2023, 08:16:58",0.3.85,28,lumi.54ef44100065d74a
20,"10/04/2023, 08:19:35",0.3.85,18,lumi.54ef44100065d74a
19,"10/04/2023, 08:19:40",0.3.85,26,lumi.54ef44100065d74a
18,"10/04/2023, 08:30:01",0.3.85,19,lumi.54ef44100065d74a
17,"10/04/2023, 08:33:10",0.3.85,26,lumi.54ef44100065d74a
16,"10/04/2023, 10:06:28",0.3.85,28,lumi.54ef44100065d74a
15,"10/04/2023, 10:35:01",0.3.85,33,lumi.54ef44100065d74a
14,"10/04/2023, 10:54:10",0.3.85,40,lumi.54ef44100065d74a
13,"10/04/2023, 11:00:08",0.3.85,33,lumi.54ef44100065d74a
12,"10/04/2023, 11:00:58",0.3.85,40,lumi.54ef44100065d74a
11,"10/04/2023, 11:01:13",0.3.85,43,lumi.54ef44100065d74a
10,"10/04/2023, 11:02:59",0.3.85,33,lumi.54ef44100065d74a
9,"10/04/2023, 11:04:14",0.3.85,42,lumi.54ef44100065d74a
8,"10/04/2023, 11:05:28",0.3.85,35,lumi.54ef44100065d74a
7,"10/04/2023, 11:05:33",0.3.85,42,lumi.54ef44100065d74a
6,"10/04/2023, 11:13:16",0.3.85,49,lumi.54ef44100065d74a
5,"10/04/2023, 11:23:23",0.3.85,42,lumi.54ef44100065d74a
4,"10/04/2023, 11:23:48",0.3.85,50,lumi.54ef44100065d74a
3,"10/04/2023, 11:34:09",0.3.85,43,lumi.54ef44100065d74a
2,"10/04/2023, 11:37:23",0.3.85,51,lumi.54ef44100065d74a
1,"10/04/2023, 11:47:05",0.3.85,44,lumi.54ef44100065d74a
0,"10/04/2023, 11:55:57",0.3.85,44,lumi.54ef44100065d74a
