,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
286,"08/21/2023, 02:13:26",0.1.85,"08/21/2023, 02:30:00",3047.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 02:00:00"
285,"08/21/2023, 02:13:26",0.2.85,"08/21/2023, 02:30:00",7005.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 02:00:00"
284,,0.2.85,"08/21/2023, 03:30:00",7025.0,lumi.54ef4410004b0b00,3,"08/21/2023, 03:00:00"
283,,0.1.85,"08/21/2023, 03:30:00",3040.0,lumi.54ef4410004b0b00,3,"08/21/2023, 03:00:00"
282,,0.3.85,"08/21/2023, 03:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/21/2023, 03:00:00"
281,"08/21/2023, 03:08:03",0.1.85,"08/21/2023, 03:30:00",3040.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 03:00:00"
280,"08/21/2023, 03:08:03",0.2.85,"08/21/2023, 03:30:00",7025.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 03:00:00"
279,"08/21/2023, 03:08:03",0.3.85,"08/21/2023, 03:30:00",100900.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 03:00:00"
278,"08/21/2023, 03:08:03",0.3.85,"08/21/2023, 03:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 03:00:00"
277,"08/21/2023, 03:08:03",0.1.85,"08/21/2023, 03:30:00",3040.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 03:00:00"
276,"08/21/2023, 03:08:03",0.2.85,"08/21/2023, 03:30:00",7025.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 03:00:00"
275,,0.2.85,"08/21/2023, 04:00:00",5864.75,lumi.54ef4410004b0b00,3,"08/21/2023, 03:30:00"
274,,0.1.85,"08/21/2023, 04:00:00",2802.0,lumi.54ef4410004b0b00,3,"08/21/2023, 03:30:00"
273,,0.3.85,"08/21/2023, 04:00:00",101020.0,lumi.54ef4410004b0b00,3,"08/21/2023, 03:30:00"
272,"08/21/2023, 03:35:00",0.1.85,"08/21/2023, 04:00:00",2961.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 03:30:00"
271,"08/21/2023, 03:33:44",0.2.85,"08/21/2023, 04:00:00",6478.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 03:30:00"
270,"08/21/2023, 03:46:28",0.3.85,"08/21/2023, 04:00:00",101020.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 03:30:00"
269,"08/21/2023, 03:46:28",0.3.85,"08/21/2023, 04:00:00",101020.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 03:30:00"
268,"08/21/2023, 03:54:39",0.1.85,"08/21/2023, 04:00:00",2642.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 03:30:00"
267,"08/21/2023, 03:48:50",0.2.85,"08/21/2023, 04:00:00",5247.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 03:30:00"
266,,0.2.85,"08/21/2023, 04:30:00",6502.833333,lumi.54ef4410004b0b00,3,"08/21/2023, 04:00:00"
265,,0.1.85,"08/21/2023, 04:30:00",2622.333333,lumi.54ef4410004b0b00,3,"08/21/2023, 04:00:00"
264,,0.3.85,"08/21/2023, 04:30:00",101023.333333,lumi.54ef4410004b0b00,3,"08/21/2023, 04:00:00"
263,"08/21/2023, 04:25:04",0.1.85,"08/21/2023, 04:30:00",2640.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 04:00:00"
262,"08/21/2023, 04:23:04",0.2.85,"08/21/2023, 04:30:00",7106.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 04:00:00"
261,"08/21/2023, 04:14:42",0.3.85,"08/21/2023, 04:30:00",101050.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 04:00:00"
260,"08/21/2023, 04:02:39",0.3.85,"08/21/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 04:00:00"
259,"08/21/2023, 04:13:03",0.1.85,"08/21/2023, 04:30:00",2588.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 04:00:00"
258,"08/21/2023, 04:10:09",0.2.85,"08/21/2023, 04:30:00",5885.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 04:00:00"
257,,0.2.85,"08/21/2023, 05:00:00",6637.333333,lumi.54ef4410004b0b00,3,"08/21/2023, 04:30:00"
256,,0.1.85,"08/21/2023, 05:00:00",2652.0,lumi.54ef4410004b0b00,3,"08/21/2023, 04:30:00"
255,,0.3.85,"08/21/2023, 05:00:00",100995.0,lumi.54ef4410004b0b00,3,"08/21/2023, 04:30:00"
254,"08/21/2023, 04:58:12",0.1.85,"08/21/2023, 05:00:00",2691.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 04:30:00"
253,"08/21/2023, 04:38:42",0.2.85,"08/21/2023, 05:00:00",7107.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 04:30:00"
252,"08/21/2023, 04:57:15",0.3.85,"08/21/2023, 05:00:00",101000.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 04:30:00"
251,"08/21/2023, 04:58:55",0.3.85,"08/21/2023, 05:00:00",100990.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 04:30:00"
250,"08/21/2023, 04:32:20",0.1.85,"08/21/2023, 05:00:00",2589.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 04:30:00"
249,"08/21/2023, 04:57:15",0.2.85,"08/21/2023, 05:00:00",6311.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 04:30:00"
248,,0.1.85,"08/21/2023, 05:30:00",2793.666667,lumi.54ef4410004b0b00,3,"08/21/2023, 05:00:00"
247,,0.3.85,"08/21/2023, 05:30:00",100960.0,lumi.54ef4410004b0b00,3,"08/21/2023, 05:00:00"
246,"08/21/2023, 05:21:50",0.1.85,"08/21/2023, 05:30:00",2845.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 05:00:00"
245,"08/21/2023, 05:16:34",0.3.85,"08/21/2023, 05:30:00",100960.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 05:00:00"
244,"08/21/2023, 05:16:34",0.3.85,"08/21/2023, 05:30:00",100960.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 05:00:00"
243,"08/21/2023, 05:04:23",0.1.85,"08/21/2023, 05:30:00",2742.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 05:00:00"
242,,0.2.85,"08/21/2023, 06:00:00",6652.0,lumi.54ef4410004b0b00,3,"08/21/2023, 05:30:00"
241,,0.1.85,"08/21/2023, 06:00:00",2927.666667,lumi.54ef4410004b0b00,3,"08/21/2023, 05:30:00"
240,,0.3.85,"08/21/2023, 06:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/21/2023, 05:30:00"
239,"08/21/2023, 05:55:53",0.1.85,"08/21/2023, 06:00:00",2947.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 05:30:00"
238,"08/21/2023, 05:51:51",0.2.85,"08/21/2023, 06:00:00",6652.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 05:30:00"
237,"08/21/2023, 05:51:51",0.3.85,"08/21/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 05:30:00"
236,"08/21/2023, 05:51:51",0.3.85,"08/21/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 05:30:00"
235,"08/21/2023, 05:34:45",0.1.85,"08/21/2023, 06:00:00",2896.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 05:30:00"
234,"08/21/2023, 05:51:51",0.2.85,"08/21/2023, 06:00:00",6652.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 05:30:00"
233,,0.2.85,"08/21/2023, 07:00:00",6761.0,lumi.54ef4410004b0b00,3,"08/21/2023, 06:30:00"
232,,0.1.85,"08/21/2023, 07:00:00",3003.5,lumi.54ef4410004b0b00,3,"08/21/2023, 06:30:00"
231,,0.3.85,"08/21/2023, 07:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/21/2023, 06:30:00"
230,"08/21/2023, 06:46:28",0.1.85,"08/21/2023, 07:00:00",3009.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 06:30:00"
229,"08/21/2023, 06:46:28",0.2.85,"08/21/2023, 07:00:00",6761.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 06:30:00"
228,"08/21/2023, 06:46:28",0.3.85,"08/21/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 06:30:00"
227,"08/21/2023, 06:46:28",0.3.85,"08/21/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 06:30:00"
226,"08/21/2023, 06:33:55",0.1.85,"08/21/2023, 07:00:00",2998.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 06:30:00"
225,"08/21/2023, 06:46:28",0.2.85,"08/21/2023, 07:00:00",6761.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 06:30:00"
224,,0.2.85,"08/21/2023, 08:00:00",6926.0,lumi.54ef4410004b0b00,3,"08/21/2023, 07:30:00"
223,,0.1.85,"08/21/2023, 08:00:00",3035.0,lumi.54ef4410004b0b00,3,"08/21/2023, 07:30:00"
222,,0.3.85,"08/21/2023, 08:00:00",100915.0,lumi.54ef4410004b0b00,3,"08/21/2023, 07:30:00"
221,"08/21/2023, 07:41:04",0.1.85,"08/21/2023, 08:00:00",3035.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 07:30:00"
220,"08/21/2023, 07:41:04",0.2.85,"08/21/2023, 08:00:00",6926.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 07:30:00"
219,"08/21/2023, 07:56:45",0.3.85,"08/21/2023, 08:00:00",100930.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 07:30:00"
218,"08/21/2023, 07:41:04",0.3.85,"08/21/2023, 08:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 07:30:00"
217,"08/21/2023, 07:41:04",0.1.85,"08/21/2023, 08:00:00",3035.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 07:30:00"
216,"08/21/2023, 07:41:04",0.2.85,"08/21/2023, 08:00:00",6926.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 07:30:00"
215,,0.2.85,"08/21/2023, 08:30:00",5576.5,lumi.54ef4410004b0b00,3,"08/21/2023, 08:00:00"
214,,0.1.85,"08/21/2023, 08:30:00",2863.75,lumi.54ef4410004b0b00,3,"08/21/2023, 08:00:00"
213,,0.3.85,"08/21/2023, 08:30:00",100960.0,lumi.54ef4410004b0b00,3,"08/21/2023, 08:00:00"
212,"08/21/2023, 08:01:29",0.1.85,"08/21/2023, 08:30:00",3049.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 08:00:00"
211,"08/21/2023, 08:16:13",0.2.85,"08/21/2023, 08:30:00",5888.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 08:00:00"
210,"08/21/2023, 08:20:46",0.3.85,"08/21/2023, 08:30:00",100960.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 08:00:00"
209,"08/21/2023, 08:20:46",0.3.85,"08/21/2023, 08:30:00",100960.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 08:00:00"
208,"08/21/2023, 08:29:08",0.1.85,"08/21/2023, 08:30:00",2681.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 08:00:00"
207,"08/21/2023, 08:20:35",0.2.85,"08/21/2023, 08:30:00",5265.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 08:00:00"
206,,0.2.85,"08/21/2023, 09:00:00",6313.333333,lumi.54ef4410004b0b00,3,"08/21/2023, 08:30:00"
205,,0.1.85,"08/21/2023, 09:00:00",2618.0,lumi.54ef4410004b0b00,3,"08/21/2023, 08:30:00"
204,,0.3.85,"08/21/2023, 09:00:00",100945.0,lumi.54ef4410004b0b00,3,"08/21/2023, 08:30:00"
203,"08/21/2023, 08:35:41",0.1.85,"08/21/2023, 09:00:00",2647.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 08:30:00"
202,"08/21/2023, 08:58:48",0.2.85,"08/21/2023, 09:00:00",7071.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 08:30:00"
201,"08/21/2023, 08:30:57",0.3.85,"08/21/2023, 09:00:00",100990.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 08:30:00"
200,"08/21/2023, 08:35:41",0.3.85,"08/21/2023, 09:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 08:30:00"
199,"08/21/2023, 08:48:37",0.1.85,"08/21/2023, 09:00:00",2578.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 08:30:00"
198,"08/21/2023, 08:44:48",0.2.85,"08/21/2023, 09:00:00",5849.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 08:30:00"
197,,0.2.85,"08/21/2023, 09:30:00",6667.0,lumi.54ef4410004b0b00,3,"08/21/2023, 09:00:00"
196,,0.1.85,"08/21/2023, 09:30:00",2629.0,lumi.54ef4410004b0b00,3,"08/21/2023, 09:00:00"
195,,0.3.85,"08/21/2023, 09:30:00",100960.0,lumi.54ef4410004b0b00,3,"08/21/2023, 09:00:00"
194,"08/21/2023, 09:01:10",0.1.85,"08/21/2023, 09:30:00",2629.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 09:00:00"
193,"08/21/2023, 09:15:21",0.2.85,"08/21/2023, 09:30:00",7074.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 09:00:00"
192,"08/21/2023, 09:04:27",0.3.85,"08/21/2023, 09:30:00",100960.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 09:00:00"
191,"08/21/2023, 09:04:27",0.3.85,"08/21/2023, 09:30:00",100960.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 09:00:00"
190,"08/21/2023, 09:01:10",0.1.85,"08/21/2023, 09:30:00",2629.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 09:00:00"
189,"08/21/2023, 09:05:43",0.2.85,"08/21/2023, 09:30:00",6458.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 09:00:00"
188,,0.2.85,"08/21/2023, 10:00:00",6817.5,lumi.54ef4410004b0b00,3,"08/21/2023, 09:30:00"
187,,0.1.85,"08/21/2023, 10:00:00",2591.0,lumi.54ef4410004b0b00,3,"08/21/2023, 09:30:00"
186,,0.3.85,"08/21/2023, 10:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/21/2023, 09:30:00"
185,"08/21/2023, 09:30:16",0.1.85,"08/21/2023, 10:00:00",2591.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 09:30:00"
184,"08/21/2023, 09:34:07",0.2.85,"08/21/2023, 10:00:00",7075.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 09:30:00"
183,"08/21/2023, 09:30:16",0.3.85,"08/21/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 09:30:00"
182,"08/21/2023, 09:30:16",0.3.85,"08/21/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 09:30:00"
181,"08/21/2023, 09:30:16",0.1.85,"08/21/2023, 10:00:00",2591.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 09:30:00"
180,"08/21/2023, 09:48:08",0.2.85,"08/21/2023, 10:00:00",6426.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 09:30:00"
179,,0.2.85,"08/21/2023, 10:30:00",6857.25,lumi.54ef4410004b0b00,3,"08/21/2023, 10:00:00"
178,,0.1.85,"08/21/2023, 10:30:00",2658.0,lumi.54ef4410004b0b00,3,"08/21/2023, 10:00:00"
177,,0.3.85,"08/21/2023, 10:30:00",100915.0,lumi.54ef4410004b0b00,3,"08/21/2023, 10:00:00"
176,"08/21/2023, 10:24:52",0.1.85,"08/21/2023, 10:30:00",2658.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 10:00:00"
175,"08/21/2023, 10:24:52",0.2.85,"08/21/2023, 10:30:00",7592.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 10:00:00"
174,"08/21/2023, 10:04:30",0.3.85,"08/21/2023, 10:30:00",100930.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 10:00:00"
173,"08/21/2023, 10:24:52",0.3.85,"08/21/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 10:00:00"
172,"08/21/2023, 10:24:52",0.1.85,"08/21/2023, 10:30:00",2658.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 10:00:00"
171,"08/21/2023, 10:28:54",0.2.85,"08/21/2023, 10:30:00",6405.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 10:00:00"
170,,0.2.85,"08/21/2023, 11:00:00",6396.0,lumi.54ef4410004b0b00,3,"08/21/2023, 10:30:00"
169,,0.1.85,"08/21/2023, 11:00:00",2697.0,lumi.54ef4410004b0b00,3,"08/21/2023, 10:30:00"
168,,0.3.85,"08/21/2023, 11:00:00",100885.0,lumi.54ef4410004b0b00,3,"08/21/2023, 10:30:00"
167,"08/21/2023, 10:48:44",0.1.85,"08/21/2023, 11:00:00",2731.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 10:30:00"
166,"08/21/2023, 10:52:44",0.2.85,"08/21/2023, 11:00:00",7007.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 10:30:00"
165,"08/21/2023, 10:38:00",0.3.85,"08/21/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 10:30:00"
164,"08/21/2023, 10:46:54",0.3.85,"08/21/2023, 11:00:00",100870.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 10:30:00"
163,"08/21/2023, 10:41:27",0.1.85,"08/21/2023, 11:00:00",2680.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 10:30:00"
162,"08/21/2023, 10:57:38",0.2.85,"08/21/2023, 11:00:00",5781.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 10:30:00"
161,,0.2.85,"08/21/2023, 11:30:00",6695.2,lumi.54ef4410004b0b00,3,"08/21/2023, 11:00:00"
160,,0.1.85,"08/21/2023, 11:30:00",2637.0,lumi.54ef4410004b0b00,3,"08/21/2023, 11:00:00"
159,,0.3.85,"08/21/2023, 11:30:00",100800.0,lumi.54ef4410004b0b00,3,"08/21/2023, 11:00:00"
158,"08/21/2023, 11:29:19",0.1.85,"08/21/2023, 11:30:00",2680.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 11:00:00"
157,"08/21/2023, 11:05:17",0.2.85,"08/21/2023, 11:30:00",7012.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 11:00:00"
156,"08/21/2023, 11:19:28",0.3.85,"08/21/2023, 11:30:00",100800.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 11:00:00"
155,"08/21/2023, 11:19:28",0.3.85,"08/21/2023, 11:30:00",100800.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 11:00:00"
154,"08/21/2023, 11:19:28",0.1.85,"08/21/2023, 11:30:00",2602.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 11:00:00"
153,"08/21/2023, 11:14:22",0.2.85,"08/21/2023, 11:30:00",6360.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 11:00:00"
152,,0.1.85,"08/21/2023, 12:00:00",2784.0,lumi.54ef4410004b0b00,3,"08/21/2023, 11:30:00"
151,,0.3.85,"08/21/2023, 12:00:00",100825.0,lumi.54ef4410004b0b00,3,"08/21/2023, 11:30:00"
150,"08/21/2023, 11:52:14",0.1.85,"08/21/2023, 12:00:00",2837.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 11:30:00"
149,"08/21/2023, 11:30:25",0.3.85,"08/21/2023, 12:00:00",100840.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 11:30:00"
148,"08/21/2023, 11:44:36",0.3.85,"08/21/2023, 12:00:00",100810.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 11:30:00"
147,"08/21/2023, 11:35:19",0.1.85,"08/21/2023, 12:00:00",2732.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 11:30:00"
146,,0.2.85,"08/21/2023, 12:30:00",7683.0,lumi.54ef4410004b0b00,3,"08/21/2023, 12:00:00"
145,,0.1.85,"08/21/2023, 12:30:00",2915.333333,lumi.54ef4410004b0b00,3,"08/21/2023, 12:00:00"
144,,0.3.85,"08/21/2023, 12:30:00",100740.0,lumi.54ef4410004b0b00,3,"08/21/2023, 12:00:00"
143,"08/21/2023, 12:17:11",0.1.85,"08/21/2023, 12:30:00",2940.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 12:00:00"
142,"08/21/2023, 12:14:04",0.2.85,"08/21/2023, 12:30:00",7754.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 12:00:00"
141,"08/21/2023, 12:08:04",0.3.85,"08/21/2023, 12:30:00",100780.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 12:00:00"
140,"08/21/2023, 12:14:04",0.3.85,"08/21/2023, 12:30:00",100700.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 12:00:00"
139,"08/21/2023, 12:08:58",0.1.85,"08/21/2023, 12:30:00",2889.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 12:00:00"
138,"08/21/2023, 12:09:42",0.2.85,"08/21/2023, 12:30:00",7612.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 12:00:00"
137,,0.1.85,"08/21/2023, 13:00:00",2991.0,lumi.54ef4410004b0b00,3,"08/21/2023, 12:30:00"
136,,0.3.85,"08/21/2023, 13:00:00",100750.0,lumi.54ef4410004b0b00,3,"08/21/2023, 12:30:00"
135,"08/21/2023, 12:55:24",0.1.85,"08/21/2023, 13:00:00",2991.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 12:30:00"
134,"08/21/2023, 12:40:18",0.3.85,"08/21/2023, 13:00:00",100750.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 12:30:00"
133,"08/21/2023, 12:40:18",0.3.85,"08/21/2023, 13:00:00",100750.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 12:30:00"
132,"08/21/2023, 12:55:24",0.1.85,"08/21/2023, 13:00:00",2991.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 12:30:00"
131,,0.2.85,"08/21/2023, 13:30:00",7437.0,lumi.54ef4410004b0b00,3,"08/21/2023, 13:00:00"
130,,0.1.85,"08/21/2023, 13:30:00",2991.0,lumi.54ef4410004b0b00,3,"08/21/2023, 13:00:00"
129,,0.3.85,"08/21/2023, 13:30:00",100710.0,lumi.54ef4410004b0b00,3,"08/21/2023, 13:00:00"
128,"08/21/2023, 13:08:40",0.1.85,"08/21/2023, 13:30:00",2991.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 13:00:00"
127,"08/21/2023, 13:08:40",0.2.85,"08/21/2023, 13:30:00",7437.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 13:00:00"
126,"08/21/2023, 13:15:15",0.3.85,"08/21/2023, 13:30:00",100720.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 13:00:00"
125,"08/21/2023, 13:08:40",0.3.85,"08/21/2023, 13:30:00",100700.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 13:00:00"
124,"08/21/2023, 13:08:40",0.1.85,"08/21/2023, 13:30:00",2991.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 13:00:00"
123,"08/21/2023, 13:08:40",0.2.85,"08/21/2023, 13:30:00",7437.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 13:00:00"
122,,0.3.85,"08/21/2023, 14:00:00",100690.0,lumi.54ef4410004b0b00,3,"08/21/2023, 13:30:00"
121,"08/21/2023, 13:44:11",0.3.85,"08/21/2023, 14:00:00",100690.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 13:30:00"
120,"08/21/2023, 13:44:11",0.3.85,"08/21/2023, 14:00:00",100690.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 13:30:00"
119,,0.2.85,"08/21/2023, 14:30:00",7140.0,lumi.54ef4410004b0b00,3,"08/21/2023, 14:00:00"
118,,0.1.85,"08/21/2023, 14:30:00",3034.0,lumi.54ef4410004b0b00,3,"08/21/2023, 14:00:00"
117,,0.3.85,"08/21/2023, 14:30:00",100630.0,lumi.54ef4410004b0b00,3,"08/21/2023, 14:00:00"
116,"08/21/2023, 14:11:19",0.1.85,"08/21/2023, 14:30:00",3042.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 14:00:00"
115,"08/21/2023, 14:03:17",0.2.85,"08/21/2023, 14:30:00",7140.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 14:00:00"
114,"08/21/2023, 14:03:41",0.3.85,"08/21/2023, 14:30:00",100660.000000,lumi.54ef4410004b0b00,2,"08/21/2023, 14:00:00"
113,"08/21/2023, 14:03:17",0.3.85,"08/21/2023, 14:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/21/2023, 14:00:00"
