,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,"08/14/2023, 23:30:22",0.3.85,"08/15/2023, 00:00:00",100400.000000,lumi.54ef4410004b0b21,2,"08/14/2023, 23:30:00"
268,"08/14/2023, 23:30:22",0.1.85,"08/15/2023, 00:00:00",2831.000000,lumi.54ef4410004b0b21,2,"08/14/2023, 23:30:00"
267,"08/14/2023, 23:30:22",0.2.85,"08/15/2023, 00:00:00",8623.000000,lumi.54ef4410004b0b21,2,"08/14/2023, 23:30:00"
266,"08/14/2023, 23:59:27",0.3.85,"08/15/2023, 00:00:00",100370.000000,lumi.54ef4410004b0b21,1,"08/14/2023, 23:30:00"
265,"08/14/2023, 23:30:22",0.1.85,"08/15/2023, 00:00:00",2831.000000,lumi.54ef4410004b0b21,1,"08/14/2023, 23:30:00"
264,"08/14/2023, 23:30:22",0.2.85,"08/15/2023, 00:00:00",8623.000000,lumi.54ef4410004b0b21,1,"08/14/2023, 23:30:00"
263,,0.1.85,"08/15/2023, 00:30:00",2832.0,lumi.54ef4410004b0b21,3,"08/15/2023, 00:00:00"
262,,0.3.85,"08/15/2023, 00:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/15/2023, 00:00:00"
261,,0.2.85,"08/15/2023, 00:30:00",8618.0,lumi.54ef4410004b0b21,3,"08/15/2023, 00:00:00"
260,"08/15/2023, 00:25:14",0.3.85,"08/15/2023, 00:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 00:00:00"
259,"08/15/2023, 00:25:14",0.1.85,"08/15/2023, 00:30:00",2832.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 00:00:00"
258,"08/15/2023, 00:25:14",0.2.85,"08/15/2023, 00:30:00",8618.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 00:00:00"
257,"08/15/2023, 00:25:14",0.3.85,"08/15/2023, 00:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 00:00:00"
256,"08/15/2023, 00:25:14",0.1.85,"08/15/2023, 00:30:00",2832.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 00:00:00"
255,"08/15/2023, 00:25:14",0.2.85,"08/15/2023, 00:30:00",8618.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 00:00:00"
254,,0.1.85,"08/15/2023, 01:30:00",2829.0,lumi.54ef4410004b0b21,3,"08/15/2023, 01:00:00"
253,,0.3.85,"08/15/2023, 01:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/15/2023, 01:00:00"
252,,0.2.85,"08/15/2023, 01:30:00",8607.0,lumi.54ef4410004b0b21,3,"08/15/2023, 01:00:00"
251,"08/15/2023, 01:20:06",0.3.85,"08/15/2023, 01:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 01:00:00"
250,"08/15/2023, 01:20:06",0.1.85,"08/15/2023, 01:30:00",2829.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 01:00:00"
249,"08/15/2023, 01:20:06",0.2.85,"08/15/2023, 01:30:00",8607.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 01:00:00"
248,"08/15/2023, 01:20:06",0.3.85,"08/15/2023, 01:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 01:00:00"
247,"08/15/2023, 01:20:06",0.1.85,"08/15/2023, 01:30:00",2829.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 01:00:00"
246,"08/15/2023, 01:20:06",0.2.85,"08/15/2023, 01:30:00",8607.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 01:00:00"
245,,0.1.85,"08/15/2023, 02:30:00",2835.0,lumi.54ef4410004b0b21,3,"08/15/2023, 02:00:00"
244,,0.3.85,"08/15/2023, 02:30:00",100320.0,lumi.54ef4410004b0b21,3,"08/15/2023, 02:00:00"
243,,0.2.85,"08/15/2023, 02:30:00",8634.0,lumi.54ef4410004b0b21,3,"08/15/2023, 02:00:00"
242,"08/15/2023, 02:21:02",0.3.85,"08/15/2023, 02:30:00",100340.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 02:00:00"
241,"08/15/2023, 02:14:59",0.1.85,"08/15/2023, 02:30:00",2835.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 02:00:00"
240,"08/15/2023, 02:14:59",0.2.85,"08/15/2023, 02:30:00",8634.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 02:00:00"
239,"08/15/2023, 02:14:59",0.3.85,"08/15/2023, 02:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 02:00:00"
238,"08/15/2023, 02:14:59",0.1.85,"08/15/2023, 02:30:00",2835.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 02:00:00"
237,"08/15/2023, 02:14:59",0.2.85,"08/15/2023, 02:30:00",8634.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 02:00:00"
236,,0.1.85,"08/15/2023, 03:30:00",2846.0,lumi.54ef4410004b0b21,3,"08/15/2023, 03:00:00"
235,,0.3.85,"08/15/2023, 03:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/15/2023, 03:00:00"
234,,0.2.85,"08/15/2023, 03:30:00",8719.0,lumi.54ef4410004b0b21,3,"08/15/2023, 03:00:00"
233,"08/15/2023, 03:09:51",0.3.85,"08/15/2023, 03:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 03:00:00"
232,"08/15/2023, 03:09:51",0.1.85,"08/15/2023, 03:30:00",2846.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 03:00:00"
231,"08/15/2023, 03:09:51",0.2.85,"08/15/2023, 03:30:00",8719.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 03:00:00"
230,"08/15/2023, 03:09:51",0.3.85,"08/15/2023, 03:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 03:00:00"
229,"08/15/2023, 03:09:51",0.1.85,"08/15/2023, 03:30:00",2846.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 03:00:00"
228,"08/15/2023, 03:09:51",0.2.85,"08/15/2023, 03:30:00",8719.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 03:00:00"
227,,0.1.85,"08/15/2023, 04:30:00",2842.0,lumi.54ef4410004b0b21,3,"08/15/2023, 04:00:00"
226,,0.3.85,"08/15/2023, 04:30:00",100305.0,lumi.54ef4410004b0b21,3,"08/15/2023, 04:00:00"
225,,0.2.85,"08/15/2023, 04:30:00",8758.0,lumi.54ef4410004b0b21,3,"08/15/2023, 04:00:00"
224,"08/15/2023, 04:01:59",0.3.85,"08/15/2023, 04:30:00",100310.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 04:00:00"
223,"08/15/2023, 04:04:43",0.1.85,"08/15/2023, 04:30:00",2842.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 04:00:00"
222,"08/15/2023, 04:04:43",0.2.85,"08/15/2023, 04:30:00",8758.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 04:00:00"
221,"08/15/2023, 04:04:43",0.3.85,"08/15/2023, 04:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 04:00:00"
220,"08/15/2023, 04:04:43",0.1.85,"08/15/2023, 04:30:00",2842.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 04:00:00"
219,"08/15/2023, 04:04:43",0.2.85,"08/15/2023, 04:30:00",8758.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 04:00:00"
218,,0.1.85,"08/15/2023, 05:00:00",2846.0,lumi.54ef4410004b0b21,3,"08/15/2023, 04:30:00"
217,,0.3.85,"08/15/2023, 05:00:00",100320.0,lumi.54ef4410004b0b21,3,"08/15/2023, 04:30:00"
216,,0.2.85,"08/15/2023, 05:00:00",8804.0,lumi.54ef4410004b0b21,3,"08/15/2023, 04:30:00"
215,"08/15/2023, 04:35:06",0.3.85,"08/15/2023, 05:00:00",100340.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 04:30:00"
214,"08/15/2023, 04:59:36",0.1.85,"08/15/2023, 05:00:00",2846.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 04:30:00"
213,"08/15/2023, 04:59:36",0.2.85,"08/15/2023, 05:00:00",8804.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 04:30:00"
212,"08/15/2023, 04:59:36",0.3.85,"08/15/2023, 05:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 04:30:00"
211,"08/15/2023, 04:59:36",0.1.85,"08/15/2023, 05:00:00",2846.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 04:30:00"
210,"08/15/2023, 04:59:36",0.2.85,"08/15/2023, 05:00:00",8804.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 04:30:00"
209,,0.3.85,"08/15/2023, 05:30:00",100370.0,lumi.54ef4410004b0b21,3,"08/15/2023, 05:00:00"
208,"08/15/2023, 05:22:18",0.3.85,"08/15/2023, 05:30:00",100370.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 05:00:00"
207,"08/15/2023, 05:22:18",0.3.85,"08/15/2023, 05:30:00",100370.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 05:00:00"
206,,0.1.85,"08/15/2023, 06:00:00",2846.0,lumi.54ef4410004b0b21,3,"08/15/2023, 05:30:00"
205,,0.3.85,"08/15/2023, 06:00:00",100350.0,lumi.54ef4410004b0b21,3,"08/15/2023, 05:30:00"
204,,0.2.85,"08/15/2023, 06:00:00",8850.0,lumi.54ef4410004b0b21,3,"08/15/2023, 05:30:00"
203,"08/15/2023, 05:59:15",0.3.85,"08/15/2023, 06:00:00",100400.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 05:30:00"
202,"08/15/2023, 05:54:28",0.1.85,"08/15/2023, 06:00:00",2846.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 05:30:00"
201,"08/15/2023, 05:54:28",0.2.85,"08/15/2023, 06:00:00",8850.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 05:30:00"
200,"08/15/2023, 05:54:28",0.3.85,"08/15/2023, 06:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 05:30:00"
199,"08/15/2023, 05:54:28",0.1.85,"08/15/2023, 06:00:00",2846.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 05:30:00"
198,"08/15/2023, 05:54:28",0.2.85,"08/15/2023, 06:00:00",8850.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 05:30:00"
197,,0.1.85,"08/15/2023, 07:00:00",2848.0,lumi.54ef4410004b0b21,3,"08/15/2023, 06:30:00"
196,,0.3.85,"08/15/2023, 07:00:00",100415.0,lumi.54ef4410004b0b21,3,"08/15/2023, 06:30:00"
195,,0.2.85,"08/15/2023, 07:00:00",8883.0,lumi.54ef4410004b0b21,3,"08/15/2023, 06:30:00"
194,"08/15/2023, 06:51:56",0.3.85,"08/15/2023, 07:00:00",100430.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 06:30:00"
193,"08/15/2023, 06:49:21",0.1.85,"08/15/2023, 07:00:00",2848.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 06:30:00"
192,"08/15/2023, 06:49:21",0.2.85,"08/15/2023, 07:00:00",8883.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 06:30:00"
191,"08/15/2023, 06:49:21",0.3.85,"08/15/2023, 07:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 06:30:00"
190,"08/15/2023, 06:49:21",0.1.85,"08/15/2023, 07:00:00",2848.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 06:30:00"
189,"08/15/2023, 06:49:21",0.2.85,"08/15/2023, 07:00:00",8883.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 06:30:00"
188,,0.1.85,"08/15/2023, 08:00:00",2850.0,lumi.54ef4410004b0b21,3,"08/15/2023, 07:30:00"
187,,0.3.85,"08/15/2023, 08:00:00",100430.0,lumi.54ef4410004b0b21,3,"08/15/2023, 07:30:00"
186,,0.2.85,"08/15/2023, 08:00:00",8899.0,lumi.54ef4410004b0b21,3,"08/15/2023, 07:30:00"
185,"08/15/2023, 07:33:48",0.3.85,"08/15/2023, 08:00:00",100460.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 07:30:00"
184,"08/15/2023, 07:44:13",0.1.85,"08/15/2023, 08:00:00",2850.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 07:30:00"
183,"08/15/2023, 07:44:13",0.2.85,"08/15/2023, 08:00:00",8899.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 07:30:00"
182,"08/15/2023, 07:44:13",0.3.85,"08/15/2023, 08:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 07:30:00"
181,"08/15/2023, 07:44:13",0.1.85,"08/15/2023, 08:00:00",2850.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 07:30:00"
180,"08/15/2023, 07:44:13",0.2.85,"08/15/2023, 08:00:00",8899.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 07:30:00"
179,,0.1.85,"08/15/2023, 09:00:00",2845.0,lumi.54ef4410004b0b21,3,"08/15/2023, 08:30:00"
178,,0.3.85,"08/15/2023, 09:00:00",100415.0,lumi.54ef4410004b0b21,3,"08/15/2023, 08:30:00"
177,,0.2.85,"08/15/2023, 09:00:00",8898.0,lumi.54ef4410004b0b21,3,"08/15/2023, 08:30:00"
176,"08/15/2023, 08:38:44",0.3.85,"08/15/2023, 09:00:00",100430.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 08:30:00"
175,"08/15/2023, 08:39:06",0.1.85,"08/15/2023, 09:00:00",2845.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 08:30:00"
174,"08/15/2023, 08:39:06",0.2.85,"08/15/2023, 09:00:00",8898.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 08:30:00"
173,"08/15/2023, 08:39:06",0.3.85,"08/15/2023, 09:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 08:30:00"
172,"08/15/2023, 08:39:06",0.1.85,"08/15/2023, 09:00:00",2845.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 08:30:00"
171,"08/15/2023, 08:39:06",0.2.85,"08/15/2023, 09:00:00",8898.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 08:30:00"
170,,0.1.85,"08/15/2023, 10:00:00",2848.0,lumi.54ef4410004b0b21,3,"08/15/2023, 09:30:00"
169,,0.3.85,"08/15/2023, 10:00:00",100400.0,lumi.54ef4410004b0b21,3,"08/15/2023, 09:30:00"
168,,0.2.85,"08/15/2023, 10:00:00",8910.0,lumi.54ef4410004b0b21,3,"08/15/2023, 09:30:00"
167,"08/15/2023, 09:33:59",0.3.85,"08/15/2023, 10:00:00",100400.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 09:30:00"
166,"08/15/2023, 09:33:59",0.1.85,"08/15/2023, 10:00:00",2848.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 09:30:00"
165,"08/15/2023, 09:33:59",0.2.85,"08/15/2023, 10:00:00",8910.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 09:30:00"
164,"08/15/2023, 09:33:59",0.3.85,"08/15/2023, 10:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 09:30:00"
163,"08/15/2023, 09:33:59",0.1.85,"08/15/2023, 10:00:00",2848.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 09:30:00"
162,"08/15/2023, 09:33:59",0.2.85,"08/15/2023, 10:00:00",8910.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 09:30:00"
161,,0.1.85,"08/15/2023, 10:30:00",2845.0,lumi.54ef4410004b0b21,3,"08/15/2023, 10:00:00"
160,,0.3.85,"08/15/2023, 10:30:00",100335.0,lumi.54ef4410004b0b21,3,"08/15/2023, 10:00:00"
159,,0.2.85,"08/15/2023, 10:30:00",8902.0,lumi.54ef4410004b0b21,3,"08/15/2023, 10:00:00"
158,"08/15/2023, 10:10:13",0.3.85,"08/15/2023, 10:30:00",100370.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 10:00:00"
157,"08/15/2023, 10:28:52",0.1.85,"08/15/2023, 10:30:00",2845.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 10:00:00"
156,"08/15/2023, 10:28:52",0.2.85,"08/15/2023, 10:30:00",8902.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 10:00:00"
155,"08/15/2023, 10:28:52",0.3.85,"08/15/2023, 10:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 10:00:00"
154,"08/15/2023, 10:28:52",0.1.85,"08/15/2023, 10:30:00",2845.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 10:00:00"
153,"08/15/2023, 10:28:52",0.2.85,"08/15/2023, 10:30:00",8902.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 10:00:00"
152,,0.3.85,"08/15/2023, 11:00:00",100340.0,lumi.54ef4410004b0b21,3,"08/15/2023, 10:30:00"
151,"08/15/2023, 10:34:45",0.3.85,"08/15/2023, 11:00:00",100340.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 10:30:00"
150,"08/15/2023, 10:34:45",0.3.85,"08/15/2023, 11:00:00",100340.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 10:30:00"
149,,0.1.85,"08/15/2023, 11:30:00",2841.0,lumi.54ef4410004b0b21,3,"08/15/2023, 11:00:00"
148,,0.3.85,"08/15/2023, 11:30:00",100296.666667,lumi.54ef4410004b0b21,3,"08/15/2023, 11:00:00"
147,,0.2.85,"08/15/2023, 11:30:00",8891.0,lumi.54ef4410004b0b21,3,"08/15/2023, 11:00:00"
146,"08/15/2023, 11:01:59",0.3.85,"08/15/2023, 11:30:00",100310.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 11:00:00"
145,"08/15/2023, 11:23:44",0.1.85,"08/15/2023, 11:30:00",2841.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 11:00:00"
144,"08/15/2023, 11:23:44",0.2.85,"08/15/2023, 11:30:00",8891.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 11:00:00"
143,"08/15/2023, 11:26:41",0.3.85,"08/15/2023, 11:30:00",100280.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 11:00:00"
142,"08/15/2023, 11:23:44",0.1.85,"08/15/2023, 11:30:00",2841.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 11:00:00"
141,"08/15/2023, 11:23:44",0.2.85,"08/15/2023, 11:30:00",8891.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 11:00:00"
140,,0.3.85,"08/15/2023, 12:00:00",100250.0,lumi.54ef4410004b0b21,3,"08/15/2023, 11:30:00"
139,"08/15/2023, 11:56:29",0.3.85,"08/15/2023, 12:00:00",100250.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 11:30:00"
138,"08/15/2023, 11:56:29",0.3.85,"08/15/2023, 12:00:00",100250.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 11:30:00"
137,,0.1.85,"08/15/2023, 12:30:00",2831.0,lumi.54ef4410004b0b21,3,"08/15/2023, 12:00:00"
136,,0.3.85,"08/15/2023, 12:30:00",100210.0,lumi.54ef4410004b0b21,3,"08/15/2023, 12:00:00"
135,,0.2.85,"08/15/2023, 12:30:00",8790.0,lumi.54ef4410004b0b21,3,"08/15/2023, 12:00:00"
134,"08/15/2023, 12:18:04",0.3.85,"08/15/2023, 12:30:00",100220.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 12:00:00"
133,"08/15/2023, 12:18:36",0.1.85,"08/15/2023, 12:30:00",2831.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 12:00:00"
132,"08/15/2023, 12:18:36",0.2.85,"08/15/2023, 12:30:00",8790.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 12:00:00"
131,"08/15/2023, 12:18:36",0.3.85,"08/15/2023, 12:30:00",100200.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 12:00:00"
130,"08/15/2023, 12:18:36",0.1.85,"08/15/2023, 12:30:00",2831.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 12:00:00"
129,"08/15/2023, 12:18:36",0.2.85,"08/15/2023, 12:30:00",8790.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 12:00:00"
128,,0.1.85,"08/15/2023, 13:30:00",2838.0,lumi.54ef4410004b0b21,3,"08/15/2023, 13:00:00"
127,,0.3.85,"08/15/2023, 13:30:00",100195.0,lumi.54ef4410004b0b21,3,"08/15/2023, 13:00:00"
126,,0.2.85,"08/15/2023, 13:30:00",8775.0,lumi.54ef4410004b0b21,3,"08/15/2023, 13:00:00"
125,"08/15/2023, 13:13:29",0.3.85,"08/15/2023, 13:30:00",100200.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 13:00:00"
124,"08/15/2023, 13:13:29",0.1.85,"08/15/2023, 13:30:00",2838.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 13:00:00"
123,"08/15/2023, 13:13:29",0.2.85,"08/15/2023, 13:30:00",8775.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 13:00:00"
122,"08/15/2023, 13:05:37",0.3.85,"08/15/2023, 13:30:00",100190.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 13:00:00"
121,"08/15/2023, 13:13:29",0.1.85,"08/15/2023, 13:30:00",2838.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 13:00:00"
120,"08/15/2023, 13:13:29",0.2.85,"08/15/2023, 13:30:00",8775.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 13:00:00"
119,,0.3.85,"08/15/2023, 14:00:00",100160.0,lumi.54ef4410004b0b21,3,"08/15/2023, 13:30:00"
118,"08/15/2023, 13:57:34",0.3.85,"08/15/2023, 14:00:00",100160.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 13:30:00"
117,"08/15/2023, 13:57:34",0.3.85,"08/15/2023, 14:00:00",100160.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 13:30:00"
116,,0.1.85,"08/15/2023, 14:30:00",2845.0,lumi.54ef4410004b0b21,3,"08/15/2023, 14:00:00"
115,,0.3.85,"08/15/2023, 14:30:00",100115.0,lumi.54ef4410004b0b21,3,"08/15/2023, 14:00:00"
114,,0.2.85,"08/15/2023, 14:30:00",8846.0,lumi.54ef4410004b0b21,3,"08/15/2023, 14:00:00"
113,"08/15/2023, 14:27:35",0.3.85,"08/15/2023, 14:30:00",100130.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 14:00:00"
112,"08/15/2023, 14:08:21",0.1.85,"08/15/2023, 14:30:00",2845.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 14:00:00"
111,"08/15/2023, 14:08:21",0.2.85,"08/15/2023, 14:30:00",8846.000000,lumi.54ef4410004b0b21,2,"08/15/2023, 14:00:00"
110,"08/15/2023, 14:08:21",0.3.85,"08/15/2023, 14:30:00",100100.000000,lumi.54ef4410004b0b21,1,"08/15/2023, 14:00:00"
