,timeStamp,resourceId,value,subjectId
225,"11/19/2023, 04:07:12",0.12.85,0.86,lumi.54ef44100062b5af
224,"11/19/2023, 04:07:12",0.13.85,4373.03,lumi.54ef44100062b5af
223,"11/19/2023, 04:15:03",0.12.85,1.85,lumi.54ef44100062b5af
222,"11/19/2023, 04:15:03",0.13.85,4373.08,lumi.54ef44100062b5af
221,"11/19/2023, 04:16:22",0.12.85,0.000000,lumi.54ef44100062b5af
220,"11/19/2023, 04:16:48",0.12.85,0.740000,lumi.54ef44100062b5af
219,"11/19/2023, 04:21:39",0.12.85,0.83,lumi.54ef44100062b5af
218,"11/19/2023, 04:21:39",0.13.85,4373.08,lumi.54ef44100062b5af
217,"11/19/2023, 04:22:53",0.12.85,0.000000,lumi.54ef44100062b5af
216,"11/19/2023, 04:23:19",0.12.85,0.590000,lumi.54ef44100062b5af
215,"11/19/2023, 04:27:17",0.12.85,0.67,lumi.54ef44100062b5af
214,"11/19/2023, 04:27:17",0.13.85,4373.12,lumi.54ef44100062b5af
213,"11/19/2023, 04:34:14",0.12.85,0.81,lumi.54ef44100062b5af
212,"11/19/2023, 04:34:14",0.13.85,4373.16,lumi.54ef44100062b5af
211,"11/19/2023, 04:41:16",0.12.85,0.88,lumi.54ef44100062b5af
210,"11/19/2023, 04:41:16",0.13.85,4373.16,lumi.54ef44100062b5af
209,"11/19/2023, 04:46:51",0.12.85,0.70,lumi.54ef44100062b5af
208,"11/19/2023, 04:46:51",0.13.85,4373.18,lumi.54ef44100062b5af
207,"11/19/2023, 04:54:43",0.12.85,1.20,lumi.54ef44100062b5af
206,"11/19/2023, 04:54:43",0.13.85,4373.19,lumi.54ef44100062b5af
205,"11/19/2023, 05:01:57",0.12.85,0.77,lumi.54ef44100062b5af
204,"11/19/2023, 05:01:57",0.13.85,4373.25,lumi.54ef44100062b5af
203,"11/19/2023, 05:08:35",0.12.85,0.70,lumi.54ef44100062b5af
202,"11/19/2023, 05:08:35",0.13.85,4373.29,lumi.54ef44100062b5af
201,"11/19/2023, 05:09:38",0.12.85,0.000000,lumi.54ef44100062b5af
200,"11/19/2023, 05:09:57",0.12.85,0.740000,lumi.54ef44100062b5af
199,"11/19/2023, 05:15:12",0.12.85,0.64,lumi.54ef44100062b5af
198,"11/19/2023, 05:20:37",0.12.85,0.000000,lumi.54ef44100062b5af
197,"11/19/2023, 05:20:58",0.12.85,0.630000,lumi.54ef44100062b5af
196,"11/19/2023, 05:21:21",0.12.85,0.63,lumi.54ef44100062b5af
195,"11/19/2023, 05:21:21",0.13.85,4373.29,lumi.54ef44100062b5af
194,"11/19/2023, 05:27:58",0.12.85,0.58,lumi.54ef44100062b5af
193,"11/19/2023, 05:27:58",0.13.85,4373.30,lumi.54ef44100062b5af
192,"11/19/2023, 05:35:05",0.12.85,0.67,lumi.54ef44100062b5af
191,"11/19/2023, 05:43:05",0.12.85,0.63,lumi.54ef44100062b5af
190,"11/19/2023, 05:50:59",0.12.85,0.51,lumi.54ef44100062b5af
189,"11/19/2023, 05:50:59",0.13.85,4373.30,lumi.54ef44100062b5af
188,"11/19/2023, 05:52:35",0.12.85,4.290000,lumi.54ef44100062b5af
187,"11/19/2023, 05:53:10",0.12.85,0.530000,lumi.54ef44100062b5af
186,"11/19/2023, 05:58:06",0.12.85,0.81,lumi.54ef44100062b5af
185,"11/19/2023, 05:58:06",0.13.85,4373.33,lumi.54ef44100062b5af
184,"11/19/2023, 06:04:48",0.12.85,0.58,lumi.54ef44100062b5af
183,"11/19/2023, 06:04:48",0.13.85,4373.37,lumi.54ef44100062b5af
182,"11/19/2023, 06:11:32",0.12.85,0.000000,lumi.54ef44100062b5af
181,"11/19/2023, 06:11:51",0.12.85,0.540000,lumi.54ef44100062b5af
180,"11/19/2023, 06:12:03",0.12.85,0.54,lumi.54ef44100062b5af
179,"11/19/2023, 06:12:03",0.13.85,4373.42,lumi.54ef44100062b5af
178,"11/19/2023, 06:19:31",0.12.85,0.94,lumi.54ef44100062b5af
177,"11/19/2023, 06:19:31",0.13.85,4373.44,lumi.54ef44100062b5af
176,"11/19/2023, 06:25:31",0.12.85,0.63,lumi.54ef44100062b5af
175,"11/19/2023, 06:25:31",0.13.85,4373.46,lumi.54ef44100062b5af
