,timeStamp,resourceId,value,subjectId
36,"11/17/2023, 00:38:07",0.3.85,277,lumi.54ef44100065d189
35,"11/17/2023, 01:32:48",0.3.85,303,lumi.54ef44100065d189
34,"11/17/2023, 01:34:15",0.3.85,133,lumi.54ef44100065d189
33,"11/17/2023, 01:34:20",0.3.85,170,lumi.54ef44100065d189
32,"11/17/2023, 01:34:25",0.3.85,57,lumi.54ef44100065d189
31,"11/17/2023, 01:34:29",0.3.85,268,lumi.54ef44100065d189
30,"11/17/2023, 01:51:43",0.3.85,30,lumi.54ef44100065d189
29,"11/17/2023, 01:51:48",0.3.85,4,lumi.54ef44100065d189
28,"11/17/2023, 01:52:08",0.3.85,278,lumi.54ef44100065d189
27,"11/17/2023, 01:57:01",0.3.85,216,lumi.54ef44100065d189
26,"11/17/2023, 01:57:06",0.3.85,281,lumi.54ef44100065d189
25,"11/17/2023, 02:27:30",0.3.85,279,lumi.54ef44100065d189
24,"11/17/2023, 02:49:18",0.3.85,31,lumi.54ef44100065d189
23,"11/17/2023, 02:49:23",0.3.85,4,lumi.54ef44100065d189
22,"11/17/2023, 04:16:52",0.3.85,0,lumi.54ef44100065d189
21,"11/17/2023, 05:11:33",0.3.85,0,lumi.54ef44100065d189
20,"11/17/2023, 07:00:56",0.3.85,0,lumi.54ef44100065d189
19,"11/17/2023, 07:55:37",0.3.85,0,lumi.54ef44100065d189
18,"11/17/2023, 09:45:00",0.3.85,0,lumi.54ef44100065d189
17,"11/17/2023, 09:57:07",0.3.85,24,lumi.54ef44100065d189
16,"11/17/2023, 09:57:27",0.3.85,0,lumi.54ef44100065d189
15,"11/17/2023, 09:58:52",0.3.85,26,lumi.54ef44100065d189
14,"11/17/2023, 09:59:11",0.3.85,0,lumi.54ef44100065d189
13,"11/17/2023, 10:39:41",0.3.85,0,lumi.54ef44100065d189
12,"11/17/2023, 10:40:48",0.3.85,281,lumi.54ef44100065d189
11,"11/17/2023, 11:34:23",0.3.85,288,lumi.54ef44100065d189
10,"11/17/2023, 11:37:18",0.3.85,37,lumi.54ef44100065d189
9,"11/17/2023, 11:37:23",0.3.85,27,lumi.54ef44100065d189
8,"11/17/2023, 11:38:13",0.3.85,5,lumi.54ef44100065d189
7,"11/17/2023, 11:38:18",0.3.85,17,lumi.54ef44100065d189
6,"11/17/2023, 11:38:23",0.3.85,24,lumi.54ef44100065d189
5,"11/17/2023, 11:39:18",0.3.85,4,lumi.54ef44100065d189
4,"11/17/2023, 11:39:28",0.3.85,24,lumi.54ef44100065d189
3,"11/17/2023, 11:40:22",0.3.85,0,lumi.54ef44100065d189
2,"11/17/2023, 11:40:32",0.3.85,25,lumi.54ef44100065d189
1,"11/17/2023, 11:41:02",0.3.85,16,lumi.54ef44100065d189
0,"11/17/2023, 11:41:07",0.3.85,0,lumi.54ef44100065d189
