,timeStamp,resourceId,value,subjectId
225,"11/19/2023, 16:04:41",0.12.85,0.71,lumi.54ef44100062b5af
224,"11/19/2023, 16:04:41",0.13.85,4375.38,lumi.54ef44100062b5af
223,"11/19/2023, 16:11:21",0.12.85,1.06,lumi.54ef44100062b5af
222,"11/19/2023, 16:11:21",0.13.85,4375.42,lumi.54ef44100062b5af
221,"11/19/2023, 16:17:27",0.12.85,0.57,lumi.54ef44100062b5af
220,"11/19/2023, 16:17:27",0.13.85,4375.46,lumi.54ef44100062b5af
219,"11/19/2023, 16:22:57",0.12.85,0.63,lumi.54ef44100062b5af
218,"11/19/2023, 16:30:09",0.12.85,0.62,lumi.54ef44100062b5af
217,"11/19/2023, 16:30:09",0.13.85,4375.46,lumi.54ef44100062b5af
216,"11/19/2023, 16:36:26",0.12.85,0.54,lumi.54ef44100062b5af
215,"11/19/2023, 16:36:26",0.13.85,4375.49,lumi.54ef44100062b5af
214,"11/19/2023, 16:44:25",0.12.85,0.61,lumi.54ef44100062b5af
213,"11/19/2023, 16:44:25",0.13.85,4375.51,lumi.54ef44100062b5af
212,"11/19/2023, 16:49:47",0.12.85,0.44,lumi.54ef44100062b5af
211,"11/19/2023, 16:49:47",0.13.85,4375.54,lumi.54ef44100062b5af
210,"11/19/2023, 16:55:03",0.12.85,0.61,lumi.54ef44100062b5af
209,"11/19/2023, 16:55:03",0.13.85,4375.54,lumi.54ef44100062b5af
208,"11/19/2023, 17:00:50",0.12.85,0.69,lumi.54ef44100062b5af
207,"11/19/2023, 17:00:50",0.13.85,4375.56,lumi.54ef44100062b5af
206,"11/19/2023, 17:06:06",0.12.85,0.62,lumi.54ef44100062b5af
205,"11/19/2023, 17:06:06",0.13.85,4375.59,lumi.54ef44100062b5af
204,"11/19/2023, 17:12:07",0.12.85,0.60,lumi.54ef44100062b5af
203,"11/19/2023, 17:12:07",0.13.85,4375.62,lumi.54ef44100062b5af
202,"11/19/2023, 17:18:50",0.12.85,0.57,lumi.54ef44100062b5af
201,"11/19/2023, 17:18:50",0.13.85,4375.67,lumi.54ef44100062b5af
200,"11/19/2023, 17:26:40",0.12.85,0.69,lumi.54ef44100062b5af
