,timeStamp,resourceId,value,subjectId
215,"11/17/2023, 04:06:22",0.12.85,0.51,lumi.54ef44100062b5af
214,"11/17/2023, 04:06:22",0.13.85,4362.92,lumi.54ef44100062b5af
213,"11/17/2023, 04:12:58",0.12.85,1.89,lumi.54ef44100062b5af
212,"11/17/2023, 04:12:58",0.13.85,4362.96,lumi.54ef44100062b5af
211,"11/17/2023, 04:19:14",0.12.85,0.64,lumi.54ef44100062b5af
210,"11/17/2023, 04:19:14",0.13.85,4363.00,lumi.54ef44100062b5af
209,"11/17/2023, 04:25:00",0.12.85,0.54,lumi.54ef44100062b5af
208,"11/17/2023, 04:25:00",0.13.85,4363.00,lumi.54ef44100062b5af
207,"11/17/2023, 04:30:54",0.12.85,0.76,lumi.54ef44100062b5af
206,"11/17/2023, 04:30:54",0.13.85,4363.01,lumi.54ef44100062b5af
205,"11/17/2023, 04:37:50",0.12.85,0.89,lumi.54ef44100062b5af
204,"11/17/2023, 04:37:50",0.13.85,4363.03,lumi.54ef44100062b5af
203,"11/17/2023, 04:38:26",0.12.85,0.000000,lumi.54ef44100062b5af
202,"11/17/2023, 04:38:43",0.12.85,0.850000,lumi.54ef44100062b5af
201,"11/17/2023, 04:43:43",0.12.85,0.71,lumi.54ef44100062b5af
200,"11/17/2023, 04:43:43",0.13.85,4363.05,lumi.54ef44100062b5af
199,"11/17/2023, 04:51:17",0.12.85,0.57,lumi.54ef44100062b5af
198,"11/17/2023, 04:51:17",0.13.85,4363.06,lumi.54ef44100062b5af
197,"11/17/2023, 04:58:50",0.12.85,0.42,lumi.54ef44100062b5af
196,"11/17/2023, 04:58:50",0.13.85,4363.10,lumi.54ef44100062b5af
195,"11/17/2023, 05:06:00",0.12.85,1.42,lumi.54ef44100062b5af
194,"11/17/2023, 05:06:00",0.13.85,4363.11,lumi.54ef44100062b5af
193,"11/17/2023, 05:12:42",0.12.85,0.63,lumi.54ef44100062b5af
192,"11/17/2023, 05:12:42",0.13.85,4363.11,lumi.54ef44100062b5af
191,"11/17/2023, 05:18:16",0.12.85,0.59,lumi.54ef44100062b5af
190,"11/17/2023, 05:18:16",0.13.85,4363.14,lumi.54ef44100062b5af
189,"11/17/2023, 05:26:03",0.12.85,0.50,lumi.54ef44100062b5af
188,"11/17/2023, 05:26:03",0.13.85,4363.18,lumi.54ef44100062b5af
187,"11/17/2023, 05:31:37",0.12.85,0.41,lumi.54ef44100062b5af
186,"11/17/2023, 05:31:37",0.13.85,4363.19,lumi.54ef44100062b5af
185,"11/17/2023, 05:36:55",0.12.85,0.63,lumi.54ef44100062b5af
184,"11/17/2023, 05:36:55",0.13.85,4363.24,lumi.54ef44100062b5af
183,"11/17/2023, 05:42:41",0.12.85,0.55,lumi.54ef44100062b5af
182,"11/17/2023, 05:42:41",0.13.85,4363.26,lumi.54ef44100062b5af
181,"11/17/2023, 05:48:50",0.12.85,0.73,lumi.54ef44100062b5af
180,"11/17/2023, 05:48:50",0.13.85,4363.27,lumi.54ef44100062b5af
179,"11/17/2023, 05:54:56",0.12.85,0.69,lumi.54ef44100062b5af
178,"11/17/2023, 05:54:56",0.13.85,4363.32,lumi.54ef44100062b5af
177,"11/17/2023, 06:01:43",0.12.85,1.08,lumi.54ef44100062b5af
176,"11/17/2023, 06:01:43",0.13.85,4363.33,lumi.54ef44100062b5af
175,"11/17/2023, 06:07:06",0.12.85,0.71,lumi.54ef44100062b5af
174,"11/17/2023, 06:07:06",0.13.85,4363.36,lumi.54ef44100062b5af
173,"11/17/2023, 06:14:05",0.12.85,0.66,lumi.54ef44100062b5af
172,"11/17/2023, 06:14:05",0.13.85,4363.39,lumi.54ef44100062b5af
171,"11/17/2023, 06:20:27",0.12.85,0.61,lumi.54ef44100062b5af
170,"11/17/2023, 06:20:27",0.13.85,4363.39,lumi.54ef44100062b5af
169,"11/17/2023, 06:27:48",0.12.85,0.61,lumi.54ef44100062b5af
168,"11/17/2023, 06:27:48",0.13.85,4363.44,lumi.54ef44100062b5af
