,timeStamp,resourceId,value,subjectId
216,"11/16/2023, 09:39:37",0.1.85,2380,lumi.54ef4410004b0ef6
215,"11/16/2023, 09:39:37",0.2.85,5659,lumi.54ef4410004b0ef6
214,"11/16/2023, 09:39:37",0.3.85,102000,lumi.54ef4410004b0ef6
213,"11/16/2023, 09:42:23",0.3.85,102050,lumi.54ef4410004b0ef6
212,"11/16/2023, 09:51:30",0.3.85,102020,lumi.54ef4410004b0ef6
211,"11/16/2023, 09:55:09",0.3.85,101990,lumi.54ef4410004b0ef6
210,"11/16/2023, 10:27:37",0.3.85,101960,lumi.54ef4410004b0ef6
209,"11/16/2023, 10:34:22",0.1.85,2392,lumi.54ef4410004b0ef6
208,"11/16/2023, 10:34:22",0.2.85,5587,lumi.54ef4410004b0ef6
207,"11/16/2023, 10:34:22",0.3.85,101900,lumi.54ef4410004b0ef6
206,"11/16/2023, 10:43:09",0.3.85,101930,lumi.54ef4410004b0ef6
205,"11/16/2023, 10:49:54",0.3.85,101900,lumi.54ef4410004b0ef6
204,"11/16/2023, 10:52:27",0.3.85,101870,lumi.54ef4410004b0ef6
203,"11/16/2023, 10:55:22",0.3.85,101900,lumi.54ef4410004b0ef6
202,"11/16/2023, 10:59:01",0.3.85,101930,lumi.54ef4410004b0ef6
201,"11/16/2023, 11:19:16",0.3.85,101900,lumi.54ef4410004b0ef6
200,"11/16/2023, 11:28:56",0.3.85,101870,lumi.54ef4410004b0ef6
199,"11/16/2023, 11:29:07",0.1.85,2387,lumi.54ef4410004b0ef6
198,"11/16/2023, 11:29:07",0.2.85,5558,lumi.54ef4410004b0ef6
197,"11/16/2023, 11:29:07",0.3.85,101800,lumi.54ef4410004b0ef6
196,"11/16/2023, 11:36:48",0.3.85,101840,lumi.54ef4410004b0ef6
195,"11/16/2023, 11:41:00",0.3.85,101810,lumi.54ef4410004b0ef6
194,"11/16/2023, 11:49:02",0.3.85,101840,lumi.54ef4410004b0ef6
193,"11/16/2023, 12:01:48",0.3.85,101810,lumi.54ef4410004b0ef6
192,"11/16/2023, 12:15:50",0.3.85,101780,lumi.54ef4410004b0ef6
191,"11/16/2023, 12:23:52",0.1.85,2381,lumi.54ef4410004b0ef6
190,"11/16/2023, 12:23:52",0.2.85,5525,lumi.54ef4410004b0ef6
189,"11/16/2023, 12:23:52",0.3.85,101700,lumi.54ef4410004b0ef6
188,"11/16/2023, 12:33:23",0.3.85,101750,lumi.54ef4410004b0ef6
187,"11/16/2023, 12:42:30",0.3.85,101720,lumi.54ef4410004b0ef6
186,"11/16/2023, 12:59:06",0.3.85,101690,lumi.54ef4410004b0ef6
185,"11/16/2023, 13:13:41",0.3.85,101660,lumi.54ef4410004b0ef6
184,"11/16/2023, 13:18:37",0.1.85,2386,lumi.54ef4410004b0ef6
183,"11/16/2023, 13:18:37",0.2.85,5497,lumi.54ef4410004b0ef6
182,"11/16/2023, 13:18:37",0.3.85,101600,lumi.54ef4410004b0ef6
181,"11/16/2023, 13:35:26",0.3.85,101630,lumi.54ef4410004b0ef6
180,"11/16/2023, 14:07:43",0.3.85,101600,lumi.54ef4410004b0ef6
179,"11/16/2023, 14:13:22",0.1.85,2393,lumi.54ef4410004b0ef6
178,"11/16/2023, 14:13:22",0.2.85,5474,lumi.54ef4410004b0ef6
177,"11/16/2023, 14:13:22",0.3.85,101500,lumi.54ef4410004b0ef6
176,"11/16/2023, 14:54:59",0.3.85,101570,lumi.54ef4410004b0ef6
175,"11/16/2023, 15:00:06",0.3.85,101600,lumi.54ef4410004b0ef6
174,"11/16/2023, 15:08:07",0.1.85,2392,lumi.54ef4410004b0ef6
173,"11/16/2023, 15:08:07",0.2.85,5462,lumi.54ef4410004b0ef6
172,"11/16/2023, 15:08:07",0.3.85,101500,lumi.54ef4410004b0ef6
171,"11/16/2023, 16:02:52",0.1.85,2397,lumi.54ef4410004b0ef6
170,"11/16/2023, 16:02:52",0.2.85,5438,lumi.54ef4410004b0ef6
169,"11/16/2023, 16:02:52",0.3.85,101600,lumi.54ef4410004b0ef6
168,"11/16/2023, 16:57:38",0.1.85,2396,lumi.54ef4410004b0ef6
167,"11/16/2023, 16:57:38",0.2.85,5416,lumi.54ef4410004b0ef6
166,"11/16/2023, 16:57:38",0.3.85,101500,lumi.54ef4410004b0ef6
165,"11/16/2023, 17:10:37",0.3.85,101570,lumi.54ef4410004b0ef6
164,"11/16/2023, 17:19:33",0.3.85,101540,lumi.54ef4410004b0ef6
163,"11/16/2023, 17:52:23",0.3.85,101510,lumi.54ef4410004b0ef6
162,"11/16/2023, 17:52:23",0.1.85,2388,lumi.54ef4410004b0ef6
161,"11/16/2023, 17:52:23",0.2.85,5412,lumi.54ef4410004b0ef6
160,"11/16/2023, 17:52:23",0.3.85,101500,lumi.54ef4410004b0ef6
159,"11/16/2023, 18:47:08",0.1.85,2377,lumi.54ef4410004b0ef6
158,"11/16/2023, 18:47:08",0.2.85,5381,lumi.54ef4410004b0ef6
157,"11/16/2023, 18:47:08",0.3.85,101500,lumi.54ef4410004b0ef6
156,"11/16/2023, 18:49:54",0.3.85,101540,lumi.54ef4410004b0ef6
155,"11/16/2023, 19:41:53",0.1.85,2379,lumi.54ef4410004b0ef6
154,"11/16/2023, 19:41:53",0.2.85,5359,lumi.54ef4410004b0ef6
153,"11/16/2023, 19:41:53",0.3.85,101500,lumi.54ef4410004b0ef6
152,"11/16/2023, 19:59:58",0.3.85,101510,lumi.54ef4410004b0ef6
151,"11/16/2023, 20:36:38",0.1.85,2381,lumi.54ef4410004b0ef6
150,"11/16/2023, 20:36:38",0.2.85,5352,lumi.54ef4410004b0ef6
149,"11/16/2023, 20:36:38",0.3.85,101500,lumi.54ef4410004b0ef6
148,"11/16/2023, 21:25:33",0.3.85,101480,lumi.54ef4410004b0ef6
147,"11/16/2023, 21:31:23",0.1.85,2410,lumi.54ef4410004b0ef6
146,"11/16/2023, 21:31:23",0.2.85,5372,lumi.54ef4410004b0ef6
145,"11/16/2023, 21:31:23",0.3.85,101400,lumi.54ef4410004b0ef6
144,"11/16/2023, 21:41:27",0.3.85,101450,lumi.54ef4410004b0ef6
143,"11/16/2023, 21:47:06",0.3.85,101480,lumi.54ef4410004b0ef6
142,"11/16/2023, 22:26:08",0.1.85,2414,lumi.54ef4410004b0ef6
141,"11/16/2023, 22:26:08",0.2.85,5367,lumi.54ef4410004b0ef6
140,"11/16/2023, 22:26:08",0.3.85,101400,lumi.54ef4410004b0ef6
139,"11/16/2023, 22:41:29",0.3.85,101450,lumi.54ef4410004b0ef6
138,"11/16/2023, 23:20:53",0.1.85,2415,lumi.54ef4410004b0ef6
137,"11/16/2023, 23:20:53",0.2.85,5342,lumi.54ef4410004b0ef6
136,"11/16/2023, 23:20:53",0.3.85,101400,lumi.54ef4410004b0ef6
135,"11/16/2023, 23:33:41",0.3.85,101420,lumi.54ef4410004b0ef6
134,"11/16/2023, 23:57:56",0.3.85,101450,lumi.54ef4410004b0ef6
133,"11/17/2023, 00:15:38",0.1.85,2410,lumi.54ef4410004b0ef6
132,"11/17/2023, 00:15:38",0.2.85,5354,lumi.54ef4410004b0ef6
131,"11/17/2023, 00:15:38",0.3.85,101400,lumi.54ef4410004b0ef6
130,"11/17/2023, 00:24:25",0.3.85,101420,lumi.54ef4410004b0ef6
129,"11/17/2023, 00:28:26",0.3.85,101390,lumi.54ef4410004b0ef6
128,"11/17/2023, 01:10:23",0.1.85,2411,lumi.54ef4410004b0ef6
127,"11/17/2023, 01:10:23",0.2.85,5382,lumi.54ef4410004b0ef6
126,"11/17/2023, 01:10:23",0.3.85,101400,lumi.54ef4410004b0ef6
125,"11/17/2023, 01:37:58",0.3.85,101360,lumi.54ef4410004b0ef6
124,"11/17/2023, 01:58:23",0.3.85,101390,lumi.54ef4410004b0ef6
123,"11/17/2023, 02:02:24",0.3.85,101360,lumi.54ef4410004b0ef6
122,"11/17/2023, 02:05:08",0.1.85,2383,lumi.54ef4410004b0ef6
121,"11/17/2023, 02:05:08",0.2.85,5392,lumi.54ef4410004b0ef6
120,"11/17/2023, 02:05:08",0.3.85,101300,lumi.54ef4410004b0ef6
119,"11/17/2023, 02:51:08",0.3.85,101390,lumi.54ef4410004b0ef6
118,"11/17/2023, 02:59:53",0.1.85,2392,lumi.54ef4410004b0ef6
117,"11/17/2023, 02:59:53",0.2.85,5405,lumi.54ef4410004b0ef6
116,"11/17/2023, 02:59:53",0.3.85,101300,lumi.54ef4410004b0ef6
115,"11/17/2023, 03:06:51",0.3.85,101420,lumi.54ef4410004b0ef6
114,"11/17/2023, 03:25:16",0.3.85,101390,lumi.54ef4410004b0ef6
113,"11/17/2023, 03:32:34",0.3.85,101420,lumi.54ef4410004b0ef6
112,"11/17/2023, 03:54:38",0.1.85,2386,lumi.54ef4410004b0ef6
111,"11/17/2023, 03:54:38",0.2.85,5453,lumi.54ef4410004b0ef6
110,"11/17/2023, 03:54:38",0.3.85,101400,lumi.54ef4410004b0ef6
109,"11/17/2023, 03:58:52",0.3.85,101390,lumi.54ef4410004b0ef6
108,"11/17/2023, 04:06:10",0.3.85,101360,lumi.54ef4410004b0ef6
107,"11/17/2023, 04:15:39",0.3.85,101390,lumi.54ef4410004b0ef6
106,"11/17/2023, 04:40:27",0.3.85,101420,lumi.54ef4410004b0ef6
105,"11/17/2023, 04:49:23",0.1.85,2388,lumi.54ef4410004b0ef6
104,"11/17/2023, 04:49:23",0.2.85,5516,lumi.54ef4410004b0ef6
103,"11/17/2023, 04:49:23",0.3.85,101400,lumi.54ef4410004b0ef6
102,"11/17/2023, 05:19:53",0.3.85,101450,lumi.54ef4410004b0ef6
101,"11/17/2023, 05:44:08",0.1.85,2383,lumi.54ef4410004b0ef6
100,"11/17/2023, 05:44:08",0.2.85,5520,lumi.54ef4410004b0ef6
99,"11/17/2023, 05:44:08",0.3.85,101400,lumi.54ef4410004b0ef6
98,"11/17/2023, 05:52:45",0.3.85,101480,lumi.54ef4410004b0ef6
97,"11/17/2023, 06:38:53",0.1.85,2393,lumi.54ef4410004b0ef6
96,"11/17/2023, 06:38:53",0.2.85,5532,lumi.54ef4410004b0ef6
95,"11/17/2023, 06:38:53",0.3.85,101400,lumi.54ef4410004b0ef6
94,"11/17/2023, 07:31:38",0.3.85,101450,lumi.54ef4410004b0ef6
93,"11/17/2023, 07:33:38",0.1.85,2387,lumi.54ef4410004b0ef6
92,"11/17/2023, 07:33:38",0.2.85,5514,lumi.54ef4410004b0ef6
91,"11/17/2023, 07:33:38",0.3.85,101400,lumi.54ef4410004b0ef6
90,"11/17/2023, 07:46:26",0.3.85,101480,lumi.54ef4410004b0ef6
89,"11/17/2023, 08:28:23",0.1.85,2392,lumi.54ef4410004b0ef6
88,"11/17/2023, 08:28:23",0.2.85,5531,lumi.54ef4410004b0ef6
87,"11/17/2023, 08:28:23",0.3.85,101400,lumi.54ef4410004b0ef6
86,"11/17/2023, 08:43:01",0.3.85,101450,lumi.54ef4410004b0ef6
85,"11/17/2023, 09:21:30",0.3.85,101420,lumi.54ef4410004b0ef6
84,"11/17/2023, 09:23:08",0.1.85,2392,lumi.54ef4410004b0ef6
83,"11/17/2023, 09:23:08",0.2.85,5522,lumi.54ef4410004b0ef6
82,"11/17/2023, 09:23:08",0.3.85,101400,lumi.54ef4410004b0ef6
81,"11/17/2023, 09:51:38",0.3.85,101390,lumi.54ef4410004b0ef6
80,"11/17/2023, 10:10:47",0.3.85,101360,lumi.54ef4410004b0ef6
79,"11/17/2023, 10:17:53",0.1.85,2376,lumi.54ef4410004b0ef6
78,"11/17/2023, 10:17:53",0.2.85,5435,lumi.54ef4410004b0ef6
77,"11/17/2023, 10:17:53",0.3.85,101300,lumi.54ef4410004b0ef6
76,"11/17/2023, 10:40:32",0.3.85,101330,lumi.54ef4410004b0ef6
75,"11/17/2023, 11:12:39",0.1.85,2380,lumi.54ef4410004b0ef6
74,"11/17/2023, 11:12:39",0.2.85,5338,lumi.54ef4410004b0ef6
73,"11/17/2023, 11:12:39",0.3.85,101300,lumi.54ef4410004b0ef6
72,"11/17/2023, 11:15:14",0.3.85,101300,lumi.54ef4410004b0ef6
71,"11/17/2023, 11:22:31",0.3.85,101270,lumi.54ef4410004b0ef6
70,"11/17/2023, 11:59:44",0.3.85,101300,lumi.54ef4410004b0ef6
69,"11/17/2023, 12:07:24",0.1.85,2379,lumi.54ef4410004b0ef6
68,"11/17/2023, 12:07:24",0.2.85,5259,lumi.54ef4410004b0ef6
67,"11/17/2023, 12:07:24",0.3.85,101300,lumi.54ef4410004b0ef6
66,"11/17/2023, 12:16:55",0.3.85,101270,lumi.54ef4410004b0ef6
65,"11/17/2023, 12:21:28",0.3.85,101230,lumi.54ef4410004b0ef6
64,"11/17/2023, 12:30:35",0.3.85,101200,lumi.54ef4410004b0ef6
63,"11/17/2023, 12:45:11",0.3.85,101170,lumi.54ef4410004b0ef6
62,"11/17/2023, 12:53:12",0.3.85,101140,lumi.54ef4410004b0ef6
61,"11/17/2023, 13:02:09",0.1.85,2370,lumi.54ef4410004b0ef6
60,"11/17/2023, 13:02:09",0.2.85,5210,lumi.54ef4410004b0ef6
59,"11/17/2023, 13:02:09",0.3.85,101100,lumi.54ef4410004b0ef6
58,"11/17/2023, 13:12:56",0.3.85,101110,lumi.54ef4410004b0ef6
57,"11/17/2023, 13:31:44",0.3.85,101080,lumi.54ef4410004b0ef6
56,"11/17/2023, 13:56:54",0.1.85,2366,lumi.54ef4410004b0ef6
55,"11/17/2023, 13:56:54",0.2.85,5202,lumi.54ef4410004b0ef6
54,"11/17/2023, 13:56:54",0.3.85,101000,lumi.54ef4410004b0ef6
53,"11/17/2023, 13:59:18",0.3.85,101050,lumi.54ef4410004b0ef6
52,"11/17/2023, 14:03:19",0.3.85,101080,lumi.54ef4410004b0ef6
51,"11/17/2023, 14:51:39",0.1.85,2366,lumi.54ef4410004b0ef6
50,"11/17/2023, 14:51:39",0.2.85,5185,lumi.54ef4410004b0ef6
49,"11/17/2023, 14:51:39",0.3.85,101000,lumi.54ef4410004b0ef6
48,"11/17/2023, 14:55:20",0.3.85,101050,lumi.54ef4410004b0ef6
47,"11/17/2023, 15:38:22",0.3.85,101080,lumi.54ef4410004b0ef6
46,"11/17/2023, 15:46:24",0.1.85,2365,lumi.54ef4410004b0ef6
45,"11/17/2023, 15:46:24",0.2.85,5172,lumi.54ef4410004b0ef6
44,"11/17/2023, 15:46:24",0.3.85,101100,lumi.54ef4410004b0ef6
43,"11/17/2023, 15:46:59",0.3.85,101110,lumi.54ef4410004b0ef6
42,"11/17/2023, 16:04:07",0.3.85,101140,lumi.54ef4410004b0ef6
41,"11/17/2023, 16:41:09",0.1.85,2360,lumi.54ef4410004b0ef6
40,"11/17/2023, 16:41:09",0.2.85,5150,lumi.54ef4410004b0ef6
39,"11/17/2023, 16:41:09",0.3.85,101100,lumi.54ef4410004b0ef6
38,"11/17/2023, 16:49:56",0.3.85,101170,lumi.54ef4410004b0ef6
37,"11/17/2023, 17:19:07",0.3.85,101200,lumi.54ef4410004b0ef6
36,"11/17/2023, 17:35:10",0.1.85,2353,lumi.54ef4410004b0ef6
35,"11/17/2023, 17:35:54",0.1.85,2359,lumi.54ef4410004b0ef6
34,"11/17/2023, 17:35:54",0.2.85,4852,lumi.54ef4410004b0ef6
33,"11/17/2023, 17:35:54",0.3.85,101100,lumi.54ef4410004b0ef6
32,"11/17/2023, 18:18:26",0.3.85,101230,lumi.54ef4410004b0ef6
31,"11/17/2023, 18:22:05",0.3.85,101200,lumi.54ef4410004b0ef6
30,"11/17/2023, 18:30:39",0.1.85,2360,lumi.54ef4410004b0ef6
29,"11/17/2023, 18:30:39",0.2.85,5062,lumi.54ef4410004b0ef6
28,"11/17/2023, 18:30:39",0.3.85,101200,lumi.54ef4410004b0ef6
27,"11/17/2023, 19:02:47",0.3.85,101170,lumi.54ef4410004b0ef6
26,"11/17/2023, 19:25:24",0.1.85,2370,lumi.54ef4410004b0ef6
25,"11/17/2023, 19:25:24",0.2.85,5071,lumi.54ef4410004b0ef6
24,"11/17/2023, 19:25:24",0.3.85,101100,lumi.54ef4410004b0ef6
23,"11/17/2023, 20:00:06",0.3.85,101200,lumi.54ef4410004b0ef6
22,"11/17/2023, 20:10:18",0.3.85,101170,lumi.54ef4410004b0ef6
21,"11/17/2023, 20:20:09",0.1.85,2390,lumi.54ef4410004b0ef6
20,"11/17/2023, 20:20:09",0.2.85,5065,lumi.54ef4410004b0ef6
19,"11/17/2023, 20:20:09",0.3.85,101100,lumi.54ef4410004b0ef6
18,"11/17/2023, 20:53:23",0.1.85,2404,lumi.54ef4410004b0ef6
17,"11/17/2023, 21:14:55",0.1.85,2408,lumi.54ef4410004b0ef6
16,"11/17/2023, 21:14:55",0.2.85,5058,lumi.54ef4410004b0ef6
15,"11/17/2023, 21:14:55",0.3.85,101100,lumi.54ef4410004b0ef6
14,"11/17/2023, 21:15:18",0.3.85,101140,lumi.54ef4410004b0ef6
13,"11/17/2023, 22:09:40",0.1.85,2411,lumi.54ef4410004b0ef6
12,"11/17/2023, 22:09:40",0.2.85,5060,lumi.54ef4410004b0ef6
11,"11/17/2023, 22:09:40",0.3.85,101100,lumi.54ef4410004b0ef6
10,"11/17/2023, 22:37:47",0.3.85,101170,lumi.54ef4410004b0ef6
9,"11/17/2023, 22:45:59",0.3.85,101140,lumi.54ef4410004b0ef6
8,"11/17/2023, 22:51:50",0.3.85,101170,lumi.54ef4410004b0ef6
7,"11/17/2023, 23:04:25",0.1.85,2404,lumi.54ef4410004b0ef6
6,"11/17/2023, 23:04:25",0.2.85,5024,lumi.54ef4410004b0ef6
5,"11/17/2023, 23:04:25",0.3.85,101100,lumi.54ef4410004b0ef6
4,"11/17/2023, 23:48:57",0.3.85,101140,lumi.54ef4410004b0ef6
3,"11/17/2023, 23:54:58",0.3.85,101170,lumi.54ef4410004b0ef6
2,"11/17/2023, 23:59:10",0.1.85,2401,lumi.54ef4410004b0ef6
1,"11/17/2023, 23:59:10",0.2.85,5118,lumi.54ef4410004b0ef6
0,"11/17/2023, 23:59:10",0.3.85,101100,lumi.54ef4410004b0ef6
