,timeStamp,resourceId,value,subjectId
215,"01/06/2024, 04:04:15",0.12.85,0.49,lumi.54ef44100062b5af
214,"01/06/2024, 04:04:15",0.13.85,4512.74,lumi.54ef44100062b5af
213,"01/06/2024, 04:11:27",0.12.85,1.09,lumi.54ef44100062b5af
212,"01/06/2024, 04:11:27",0.13.85,4512.75,lumi.54ef44100062b5af
211,"01/06/2024, 04:19:32",0.12.85,0.66,lumi.54ef44100062b5af
210,"01/06/2024, 04:19:32",0.13.85,4512.77,lumi.54ef44100062b5af
209,"01/06/2024, 04:27:13",0.12.85,0.62,lumi.54ef44100062b5af
208,"01/06/2024, 04:27:13",0.13.85,4512.78,lumi.54ef44100062b5af
207,"01/06/2024, 04:32:57",0.12.85,1.24,lumi.54ef44100062b5af
206,"01/06/2024, 04:32:57",0.13.85,4512.80,lumi.54ef44100062b5af
205,"01/06/2024, 04:39:23",0.12.85,0.62,lumi.54ef44100062b5af
204,"01/06/2024, 04:39:23",0.13.85,4512.80,lumi.54ef44100062b5af
203,"01/06/2024, 04:47:20",0.12.85,0.62,lumi.54ef44100062b5af
202,"01/06/2024, 04:47:20",0.13.85,4512.82,lumi.54ef44100062b5af
201,"01/06/2024, 04:54:34",0.12.85,2.13,lumi.54ef44100062b5af
200,"01/06/2024, 04:54:34",0.13.85,4512.86,lumi.54ef44100062b5af
199,"01/06/2024, 05:00:27",0.12.85,0.71,lumi.54ef44100062b5af
198,"01/06/2024, 05:00:27",0.13.85,4512.88,lumi.54ef44100062b5af
197,"01/06/2024, 05:06:33",0.12.85,0.73,lumi.54ef44100062b5af
196,"01/06/2024, 05:13:21",0.12.85,0.75,lumi.54ef44100062b5af
195,"01/06/2024, 05:13:21",0.13.85,4512.88,lumi.54ef44100062b5af
194,"01/06/2024, 05:19:54",0.12.85,0.61,lumi.54ef44100062b5af
193,"01/06/2024, 05:19:54",0.13.85,4512.91,lumi.54ef44100062b5af
192,"01/06/2024, 05:28:03",0.12.85,0.61,lumi.54ef44100062b5af
191,"01/06/2024, 05:28:03",0.13.85,4512.96,lumi.54ef44100062b5af
190,"01/06/2024, 05:33:43",0.12.85,0.83,lumi.54ef44100062b5af
189,"01/06/2024, 05:33:43",0.13.85,4512.96,lumi.54ef44100062b5af
188,"01/06/2024, 05:39:24",0.12.85,0.60,lumi.54ef44100062b5af
187,"01/06/2024, 05:39:24",0.13.85,4512.98,lumi.54ef44100062b5af
186,"01/06/2024, 05:46:45",0.12.85,0.62,lumi.54ef44100062b5af
185,"01/06/2024, 05:46:45",0.13.85,4513.01,lumi.54ef44100062b5af
184,"01/06/2024, 05:52:38",0.12.85,0.70,lumi.54ef44100062b5af
183,"01/06/2024, 05:52:38",0.13.85,4513.04,lumi.54ef44100062b5af
182,"01/06/2024, 05:59:45",0.12.85,0.68,lumi.54ef44100062b5af
181,"01/06/2024, 05:59:45",0.13.85,4513.07,lumi.54ef44100062b5af
180,"01/06/2024, 06:05:49",0.12.85,0.64,lumi.54ef44100062b5af
179,"01/06/2024, 06:05:49",0.13.85,4513.10,lumi.54ef44100062b5af
178,"01/06/2024, 06:12:53",0.12.85,0.56,lumi.54ef44100062b5af
177,"01/06/2024, 06:12:53",0.13.85,4513.12,lumi.54ef44100062b5af
176,"01/06/2024, 06:18:21",0.12.85,0.57,lumi.54ef44100062b5af
175,"01/06/2024, 06:18:21",0.13.85,4513.18,lumi.54ef44100062b5af
174,"01/06/2024, 06:23:55",0.12.85,0.55,lumi.54ef44100062b5af
173,"01/06/2024, 06:23:55",0.13.85,4513.20,lumi.54ef44100062b5af
172,"01/06/2024, 06:29:28",0.12.85,0.62,lumi.54ef44100062b5af
171,"01/06/2024, 06:29:28",0.13.85,4513.21,lumi.54ef44100062b5af
170,"01/06/2024, 06:36:26",0.12.85,0.64,lumi.54ef44100062b5af
169,"01/06/2024, 06:36:26",0.13.85,4513.25,lumi.54ef44100062b5af
168,"01/06/2024, 06:42:15",0.12.85,0.61,lumi.54ef44100062b5af
167,"01/06/2024, 06:42:15",0.13.85,4513.26,lumi.54ef44100062b5af
166,"01/06/2024, 06:48:54",0.12.85,0.52,lumi.54ef44100062b5af
165,"01/06/2024, 06:48:54",0.13.85,4513.30,lumi.54ef44100062b5af
164,"01/06/2024, 06:56:30",0.12.85,0.69,lumi.54ef44100062b5af
163,"01/06/2024, 07:02:02",0.12.85,0.83,lumi.54ef44100062b5af
162,"01/06/2024, 07:07:56",0.12.85,0.62,lumi.54ef44100062b5af
161,"01/06/2024, 07:07:56",0.13.85,4513.30,lumi.54ef44100062b5af
160,"01/06/2024, 07:14:29",0.12.85,0.46,lumi.54ef44100062b5af
159,"01/06/2024, 07:14:29",0.13.85,4513.33,lumi.54ef44100062b5af
158,"01/06/2024, 07:20:07",0.12.85,0.67,lumi.54ef44100062b5af
157,"01/06/2024, 07:20:07",0.13.85,4513.33,lumi.54ef44100062b5af
156,"01/06/2024, 07:27:19",0.12.85,0.71,lumi.54ef44100062b5af
155,"01/06/2024, 07:27:19",0.13.85,4513.34,lumi.54ef44100062b5af
154,"01/06/2024, 07:33:57",0.12.85,0.53,lumi.54ef44100062b5af
153,"01/06/2024, 07:33:57",0.13.85,4513.34,lumi.54ef44100062b5af
152,"01/06/2024, 07:41:57",0.12.85,0.56,lumi.54ef44100062b5af
151,"01/06/2024, 07:41:57",0.13.85,4513.36,lumi.54ef44100062b5af
150,"01/06/2024, 07:47:28",0.12.85,0.77,lumi.54ef44100062b5af
149,"01/06/2024, 07:47:28",0.13.85,4513.40,lumi.54ef44100062b5af
148,"01/06/2024, 07:55:13",0.12.85,0.56,lumi.54ef44100062b5af
147,"01/06/2024, 07:55:13",0.13.85,4513.41,lumi.54ef44100062b5af
146,"01/06/2024, 08:01:13",0.12.85,0.54,lumi.54ef44100062b5af
145,"01/06/2024, 08:01:13",0.13.85,4513.41,lumi.54ef44100062b5af
144,"01/06/2024, 08:07:07",0.12.85,0.93,lumi.54ef44100062b5af
143,"01/06/2024, 08:07:07",0.13.85,4513.43,lumi.54ef44100062b5af
142,"01/06/2024, 08:14:46",0.12.85,0.61,lumi.54ef44100062b5af
141,"01/06/2024, 08:14:46",0.13.85,4513.44,lumi.54ef44100062b5af
140,"01/06/2024, 08:22:18",0.12.85,1.03,lumi.54ef44100062b5af
139,"01/06/2024, 08:22:18",0.13.85,4513.50,lumi.54ef44100062b5af
138,"01/06/2024, 08:29:52",0.12.85,0.71,lumi.54ef44100062b5af
137,"01/06/2024, 08:29:52",0.13.85,4513.52,lumi.54ef44100062b5af
136,"01/06/2024, 08:36:06",0.12.85,0.53,lumi.54ef44100062b5af
135,"01/06/2024, 08:36:06",0.13.85,4513.54,lumi.54ef44100062b5af
134,"01/06/2024, 08:42:53",0.12.85,0.72,lumi.54ef44100062b5af
133,"01/06/2024, 08:42:53",0.13.85,4513.55,lumi.54ef44100062b5af
132,"01/06/2024, 08:48:26",0.12.85,0.68,lumi.54ef44100062b5af
131,"01/06/2024, 08:48:26",0.13.85,4513.55,lumi.54ef44100062b5af
130,"01/06/2024, 08:56:03",0.12.85,0.58,lumi.54ef44100062b5af
129,"01/06/2024, 08:56:03",0.13.85,4513.57,lumi.54ef44100062b5af
128,"01/06/2024, 09:03:01",0.12.85,0.59,lumi.54ef44100062b5af
127,"01/06/2024, 09:03:01",0.13.85,4513.58,lumi.54ef44100062b5af
126,"01/06/2024, 09:08:41",0.12.85,0.73,lumi.54ef44100062b5af
125,"01/06/2024, 09:08:41",0.13.85,4513.58,lumi.54ef44100062b5af
124,"01/06/2024, 09:16:14",0.12.85,0.62,lumi.54ef44100062b5af
123,"01/06/2024, 09:16:14",0.13.85,4513.60,lumi.54ef44100062b5af
122,"01/06/2024, 09:22:36",0.12.85,0.57,lumi.54ef44100062b5af
121,"01/06/2024, 09:22:36",0.13.85,4513.62,lumi.54ef44100062b5af
120,"01/06/2024, 09:30:17",0.12.85,0.78,lumi.54ef44100062b5af
119,"01/06/2024, 09:30:17",0.13.85,4513.63,lumi.54ef44100062b5af
118,"01/06/2024, 09:38:03",0.12.85,0.56,lumi.54ef44100062b5af
117,"01/06/2024, 09:38:03",0.13.85,4513.63,lumi.54ef44100062b5af
116,"01/06/2024, 09:45:10",0.12.85,0.62,lumi.54ef44100062b5af
115,"01/06/2024, 09:45:10",0.13.85,4513.65,lumi.54ef44100062b5af
114,"01/06/2024, 09:50:21",0.12.85,0.65,lumi.54ef44100062b5af
113,"01/06/2024, 09:50:21",0.13.85,4513.65,lumi.54ef44100062b5af
112,"01/06/2024, 09:56:04",0.12.85,0.52,lumi.54ef44100062b5af
111,"01/06/2024, 09:56:04",0.13.85,4513.68,lumi.54ef44100062b5af
110,"01/06/2024, 10:02:18",0.12.85,0.74,lumi.54ef44100062b5af
109,"01/06/2024, 10:02:18",0.13.85,4513.70,lumi.54ef44100062b5af
108,"01/06/2024, 10:09:47",0.12.85,0.55,lumi.54ef44100062b5af
107,"01/06/2024, 10:12:23",0.12.85,0.000000,lumi.54ef44100062b5af
106,"01/06/2024, 10:12:42",0.12.85,0.630000,lumi.54ef44100062b5af
105,"01/06/2024, 10:15:38",0.12.85,0.55,lumi.54ef44100062b5af
104,"01/06/2024, 10:15:38",0.13.85,4513.70,lumi.54ef44100062b5af
103,"01/06/2024, 10:22:27",0.12.85,0.69,lumi.54ef44100062b5af
102,"01/06/2024, 10:22:27",0.13.85,4513.73,lumi.54ef44100062b5af
101,"01/06/2024, 10:28:20",0.12.85,0.43,lumi.54ef44100062b5af
100,"01/06/2024, 10:28:20",0.13.85,4513.73,lumi.54ef44100062b5af
99,"01/06/2024, 10:35:33",0.12.85,0.63,lumi.54ef44100062b5af
98,"01/06/2024, 10:35:33",0.13.85,4513.76,lumi.54ef44100062b5af
97,"01/06/2024, 10:43:28",0.12.85,0.70,lumi.54ef44100062b5af
96,"01/06/2024, 10:43:28",0.13.85,4513.76,lumi.54ef44100062b5af
95,"01/06/2024, 10:45:13",0.12.85,0.000000,lumi.54ef44100062b5af
94,"01/06/2024, 10:45:32",0.12.85,0.620000,lumi.54ef44100062b5af
93,"01/06/2024, 10:50:13",0.12.85,0.74,lumi.54ef44100062b5af
92,"01/06/2024, 10:50:13",0.13.85,4513.79,lumi.54ef44100062b5af
91,"01/06/2024, 10:57:02",0.12.85,0.66,lumi.54ef44100062b5af
90,"01/06/2024, 10:57:02",0.13.85,4513.81,lumi.54ef44100062b5af
89,"01/06/2024, 11:03:11",0.12.85,0.71,lumi.54ef44100062b5af
88,"01/06/2024, 11:03:11",0.13.85,4513.84,lumi.54ef44100062b5af
87,"01/06/2024, 11:08:58",0.12.85,0.44,lumi.54ef44100062b5af
86,"01/06/2024, 11:08:58",0.13.85,4513.84,lumi.54ef44100062b5af
85,"01/06/2024, 11:15:22",0.12.85,0.39,lumi.54ef44100062b5af
84,"01/06/2024, 11:15:22",0.13.85,4513.86,lumi.54ef44100062b5af
83,"01/06/2024, 11:21:49",0.12.85,0.55,lumi.54ef44100062b5af
82,"01/06/2024, 11:21:49",0.13.85,4513.87,lumi.54ef44100062b5af
81,"01/06/2024, 11:26:58",0.12.85,0.69,lumi.54ef44100062b5af
80,"01/06/2024, 11:26:58",0.13.85,4513.89,lumi.54ef44100062b5af
79,"01/06/2024, 11:33:12",0.12.85,0.53,lumi.54ef44100062b5af
78,"01/06/2024, 11:33:12",0.13.85,4513.89,lumi.54ef44100062b5af
77,"01/06/2024, 11:34:22",0.12.85,0.000000,lumi.54ef44100062b5af
76,"01/06/2024, 11:34:50",0.12.85,0.620000,lumi.54ef44100062b5af
