,timeStamp,resourceId,value,subjectId
216,"01/04/2024, 16:01:08",0.12.85,0.51,lumi.54ef44100062b5af
215,"01/04/2024, 16:01:08",0.13.85,4507.13,lumi.54ef44100062b5af
214,"01/04/2024, 16:08:50",0.12.85,0.38,lumi.54ef44100062b5af
213,"01/04/2024, 16:08:50",0.13.85,4507.17,lumi.54ef44100062b5af
212,"01/04/2024, 16:16:58",0.12.85,0.47,lumi.54ef44100062b5af
211,"01/04/2024, 16:16:58",0.13.85,4507.20,lumi.54ef44100062b5af
210,"01/04/2024, 16:22:52",0.12.85,0.75,lumi.54ef44100062b5af
209,"01/04/2024, 16:22:52",0.13.85,4507.20,lumi.54ef44100062b5af
208,"01/04/2024, 16:28:01",0.12.85,0.74,lumi.54ef44100062b5af
207,"01/04/2024, 16:28:01",0.13.85,4507.22,lumi.54ef44100062b5af
206,"01/04/2024, 16:34:05",0.12.85,0.83,lumi.54ef44100062b5af
205,"01/04/2024, 16:42:01",0.12.85,0.74,lumi.54ef44100062b5af
204,"01/04/2024, 16:42:01",0.13.85,4507.22,lumi.54ef44100062b5af
203,"01/04/2024, 16:49:46",0.12.85,1.29,lumi.54ef44100062b5af
202,"01/04/2024, 16:49:46",0.13.85,4507.24,lumi.54ef44100062b5af
201,"01/04/2024, 16:56:37",0.12.85,0.77,lumi.54ef44100062b5af
200,"01/04/2024, 16:56:37",0.13.85,4507.25,lumi.54ef44100062b5af
199,"01/04/2024, 17:04:37",0.12.85,0.62,lumi.54ef44100062b5af
198,"01/04/2024, 17:04:37",0.13.85,4507.27,lumi.54ef44100062b5af
197,"01/04/2024, 17:11:18",0.12.85,0.59,lumi.54ef44100062b5af
196,"01/04/2024, 17:11:18",0.13.85,4507.32,lumi.54ef44100062b5af
195,"01/04/2024, 17:18:18",0.12.85,1.19,lumi.54ef44100062b5af
194,"01/04/2024, 17:18:18",0.13.85,4507.35,lumi.54ef44100062b5af
193,"01/04/2024, 17:24:47",0.12.85,0.47,lumi.54ef44100062b5af
192,"01/04/2024, 17:24:47",0.13.85,4507.35,lumi.54ef44100062b5af
191,"01/04/2024, 17:30:38",0.12.85,0.46,lumi.54ef44100062b5af
190,"01/04/2024, 17:30:38",0.13.85,4507.38,lumi.54ef44100062b5af
189,"01/04/2024, 17:36:38",0.12.85,0.60,lumi.54ef44100062b5af
188,"01/04/2024, 17:36:38",0.13.85,4507.40,lumi.54ef44100062b5af
187,"01/04/2024, 17:44:46",0.12.85,0.75,lumi.54ef44100062b5af
186,"01/04/2024, 17:51:24",0.12.85,0.72,lumi.54ef44100062b5af
185,"01/04/2024, 17:51:24",0.13.85,4507.40,lumi.54ef44100062b5af
184,"01/04/2024, 17:56:41",0.12.85,0.64,lumi.54ef44100062b5af
183,"01/04/2024, 17:56:41",0.13.85,4507.43,lumi.54ef44100062b5af
182,"01/04/2024, 18:03:11",0.12.85,0.48,lumi.54ef44100062b5af
181,"01/04/2024, 18:03:11",0.13.85,4507.43,lumi.54ef44100062b5af
180,"01/04/2024, 18:09:26",0.12.85,0.67,lumi.54ef44100062b5af
179,"01/04/2024, 18:09:26",0.13.85,4507.45,lumi.54ef44100062b5af
178,"01/04/2024, 18:17:13",0.12.85,0.58,lumi.54ef44100062b5af
177,"01/04/2024, 18:17:13",0.13.85,4507.51,lumi.54ef44100062b5af
176,"01/04/2024, 18:23:52",0.12.85,0.55,lumi.54ef44100062b5af
175,"01/04/2024, 18:23:52",0.13.85,4507.52,lumi.54ef44100062b5af
174,"01/04/2024, 18:29:44",0.12.85,0.62,lumi.54ef44100062b5af
173,"01/04/2024, 18:29:44",0.13.85,4507.56,lumi.54ef44100062b5af
172,"01/04/2024, 18:36:11",0.12.85,0.52,lumi.54ef44100062b5af
171,"01/04/2024, 18:36:11",0.13.85,4507.56,lumi.54ef44100062b5af
170,"01/04/2024, 18:42:53",0.12.85,0.47,lumi.54ef44100062b5af
169,"01/04/2024, 18:42:53",0.13.85,4507.59,lumi.54ef44100062b5af
168,"01/04/2024, 18:48:07",0.12.85,0.49,lumi.54ef44100062b5af
167,"01/04/2024, 18:53:42",0.12.85,0.67,lumi.54ef44100062b5af
166,"01/04/2024, 18:59:27",0.12.85,0.57,lumi.54ef44100062b5af
165,"01/04/2024, 18:59:27",0.13.85,4507.59,lumi.54ef44100062b5af
164,"01/04/2024, 19:05:14",0.12.85,0.64,lumi.54ef44100062b5af
163,"01/04/2024, 19:05:14",0.13.85,4507.62,lumi.54ef44100062b5af
162,"01/04/2024, 19:12:29",0.12.85,0.74,lumi.54ef44100062b5af
161,"01/04/2024, 19:12:29",0.13.85,4507.67,lumi.54ef44100062b5af
160,"01/04/2024, 19:18:04",0.12.85,3.56,lumi.54ef44100062b5af
159,"01/04/2024, 19:18:04",0.13.85,4507.69,lumi.54ef44100062b5af
158,"01/04/2024, 19:24:30",0.12.85,0.67,lumi.54ef44100062b5af
157,"01/04/2024, 19:24:30",0.13.85,4507.70,lumi.54ef44100062b5af
156,"01/04/2024, 19:29:41",0.12.85,0.62,lumi.54ef44100062b5af
155,"01/04/2024, 19:29:41",0.13.85,4507.72,lumi.54ef44100062b5af
154,"01/04/2024, 19:37:36",0.12.85,0.49,lumi.54ef44100062b5af
153,"01/04/2024, 19:37:36",0.13.85,4507.73,lumi.54ef44100062b5af
152,"01/04/2024, 19:45:25",0.12.85,0.56,lumi.54ef44100062b5af
151,"01/04/2024, 19:45:25",0.13.85,4507.75,lumi.54ef44100062b5af
150,"01/04/2024, 19:51:31",0.12.85,0.63,lumi.54ef44100062b5af
149,"01/04/2024, 19:56:48",0.12.85,0.84,lumi.54ef44100062b5af
148,"01/04/2024, 19:56:48",0.13.85,4507.75,lumi.54ef44100062b5af
147,"01/04/2024, 20:02:36",0.12.85,0.46,lumi.54ef44100062b5af
146,"01/04/2024, 20:02:36",0.13.85,4507.76,lumi.54ef44100062b5af
145,"01/04/2024, 20:09:59",0.12.85,0.56,lumi.54ef44100062b5af
