,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/27/2023, 00:30:00",101505.0,lumi.54ef4410004b18a1,3,"05/27/2023, 00:00:00"
280,,0.2.85,"05/27/2023, 00:30:00",6020.0,lumi.54ef4410004b18a1,3,"05/27/2023, 00:00:00"
279,,0.1.85,"05/27/2023, 00:30:00",2819.0,lumi.54ef4410004b18a1,3,"05/27/2023, 00:00:00"
278,"05/27/2023, 00:08:45",0.2.85,"05/27/2023, 00:30:00",6020.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 00:00:00"
277,"05/27/2023, 00:21:33",0.3.85,"05/27/2023, 00:30:00",101510.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 00:00:00"
276,"05/27/2023, 00:08:45",0.1.85,"05/27/2023, 00:30:00",2819.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 00:00:00"
275,"05/27/2023, 00:08:45",0.1.85,"05/27/2023, 00:30:00",2819.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 00:00:00"
274,"05/27/2023, 00:08:45",0.2.85,"05/27/2023, 00:30:00",6020.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 00:00:00"
273,"05/27/2023, 00:08:45",0.3.85,"05/27/2023, 00:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 00:00:00"
272,,0.1.85,"05/27/2023, 01:00:00",2854.0,lumi.54ef4410004b18a1,3,"05/27/2023, 00:30:00"
271,"05/27/2023, 00:58:00",0.1.85,"05/27/2023, 01:00:00",2854.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 00:30:00"
270,"05/27/2023, 00:58:00",0.1.85,"05/27/2023, 01:00:00",2854.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 00:30:00"
269,,0.3.85,"05/27/2023, 01:30:00",101516.666667,lumi.54ef4410004b18a1,3,"05/27/2023, 01:00:00"
268,,0.2.85,"05/27/2023, 01:30:00",5935.0,lumi.54ef4410004b18a1,3,"05/27/2023, 01:00:00"
267,,0.1.85,"05/27/2023, 01:30:00",2851.0,lumi.54ef4410004b18a1,3,"05/27/2023, 01:00:00"
266,"05/27/2023, 01:03:28",0.2.85,"05/27/2023, 01:30:00",5935.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 01:00:00"
265,"05/27/2023, 01:10:15",0.3.85,"05/27/2023, 01:30:00",101540.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 01:00:00"
264,"05/27/2023, 01:03:28",0.1.85,"05/27/2023, 01:30:00",2851.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 01:00:00"
263,"05/27/2023, 01:03:28",0.1.85,"05/27/2023, 01:30:00",2851.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 01:00:00"
262,"05/27/2023, 01:03:28",0.2.85,"05/27/2023, 01:30:00",5935.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 01:00:00"
261,"05/27/2023, 01:03:28",0.3.85,"05/27/2023, 01:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 01:00:00"
260,,0.3.85,"05/27/2023, 02:00:00",101440.0,lumi.54ef4410004b18a1,3,"05/27/2023, 01:30:00"
259,,0.2.85,"05/27/2023, 02:00:00",5972.0,lumi.54ef4410004b18a1,3,"05/27/2023, 01:30:00"
258,,0.1.85,"05/27/2023, 02:00:00",2865.0,lumi.54ef4410004b18a1,3,"05/27/2023, 01:30:00"
257,"05/27/2023, 01:58:12",0.2.85,"05/27/2023, 02:00:00",5972.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 01:30:00"
256,"05/27/2023, 01:56:55",0.3.85,"05/27/2023, 02:00:00",101480.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 01:30:00"
255,"05/27/2023, 01:58:12",0.1.85,"05/27/2023, 02:00:00",2865.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 01:30:00"
254,"05/27/2023, 01:58:12",0.1.85,"05/27/2023, 02:00:00",2865.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 01:30:00"
253,"05/27/2023, 01:58:12",0.2.85,"05/27/2023, 02:00:00",5972.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 01:30:00"
252,"05/27/2023, 01:58:12",0.3.85,"05/27/2023, 02:00:00",101400.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 01:30:00"
251,,0.3.85,"05/27/2023, 03:00:00",101505.0,lumi.54ef4410004b18a1,3,"05/27/2023, 02:30:00"
250,,0.2.85,"05/27/2023, 03:00:00",5922.0,lumi.54ef4410004b18a1,3,"05/27/2023, 02:30:00"
249,,0.1.85,"05/27/2023, 03:00:00",2850.0,lumi.54ef4410004b18a1,3,"05/27/2023, 02:30:00"
248,"05/27/2023, 02:52:55",0.2.85,"05/27/2023, 03:00:00",5922.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 02:30:00"
247,"05/27/2023, 02:33:58",0.3.85,"05/27/2023, 03:00:00",101510.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 02:30:00"
246,"05/27/2023, 02:52:55",0.1.85,"05/27/2023, 03:00:00",2850.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 02:30:00"
245,"05/27/2023, 02:52:55",0.1.85,"05/27/2023, 03:00:00",2850.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 02:30:00"
244,"05/27/2023, 02:52:55",0.2.85,"05/27/2023, 03:00:00",5922.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 02:30:00"
243,"05/27/2023, 02:52:55",0.3.85,"05/27/2023, 03:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 02:30:00"
242,,0.3.85,"05/27/2023, 03:30:00",101555.0,lumi.54ef4410004b18a1,3,"05/27/2023, 03:00:00"
241,"05/27/2023, 03:27:03",0.3.85,"05/27/2023, 03:30:00",101570.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 03:00:00"
240,"05/27/2023, 03:01:10",0.3.85,"05/27/2023, 03:30:00",101540.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 03:00:00"
239,,0.3.85,"05/27/2023, 04:00:00",101500.0,lumi.54ef4410004b18a1,3,"05/27/2023, 03:30:00"
238,,0.2.85,"05/27/2023, 04:00:00",5897.0,lumi.54ef4410004b18a1,3,"05/27/2023, 03:30:00"
237,,0.1.85,"05/27/2023, 04:00:00",2847.0,lumi.54ef4410004b18a1,3,"05/27/2023, 03:30:00"
236,"05/27/2023, 03:47:39",0.2.85,"05/27/2023, 04:00:00",5897.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 03:30:00"
235,"05/27/2023, 03:47:39",0.3.85,"05/27/2023, 04:00:00",101500.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 03:30:00"
234,"05/27/2023, 03:47:39",0.1.85,"05/27/2023, 04:00:00",2847.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 03:30:00"
