,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
18,"05/29/2023, 18:20:02",0.3.85,"05/29/2023, 18:30:00",7.000000,lumi.54ef44100065cf48,1,"05/29/2023, 18:00:00"
17,,0.3.85,"05/29/2023, 20:00:00",0.0,lumi.54ef44100065cf48,3,"05/29/2023, 19:30:00"
16,"05/29/2023, 19:32:29",0.3.85,"05/29/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,2,"05/29/2023, 19:30:00"
15,"05/29/2023, 19:32:29",0.3.85,"05/29/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"05/29/2023, 19:30:00"
14,,0.3.85,"05/29/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"05/29/2023, 20:30:00"
13,"05/29/2023, 20:49:00",0.3.85,"05/29/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"05/29/2023, 20:30:00"
12,"05/29/2023, 20:49:00",0.3.85,"05/29/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"05/29/2023, 20:30:00"
11,,0.3.85,"05/29/2023, 21:30:00",86.166667,lumi.54ef44100065cf48,3,"05/29/2023, 21:00:00"
10,"05/29/2023, 21:13:46",0.3.85,"05/29/2023, 21:30:00",96.000000,lumi.54ef44100065cf48,2,"05/29/2023, 21:00:00"
9,"05/29/2023, 21:01:36",0.3.85,"05/29/2023, 21:30:00",74.000000,lumi.54ef44100065cf48,1,"05/29/2023, 21:00:00"
8,,0.3.85,"05/29/2023, 22:00:00",71.48,lumi.54ef44100065cf48,3,"05/29/2023, 21:30:00"
7,"05/29/2023, 21:41:45",0.3.85,"05/29/2023, 22:00:00",86.000000,lumi.54ef44100065cf48,2,"05/29/2023, 21:30:00"
6,"05/29/2023, 21:48:24",0.3.85,"05/29/2023, 22:00:00",54.000000,lumi.54ef44100065cf48,1,"05/29/2023, 21:30:00"
5,,0.3.85,"05/29/2023, 23:30:00",73.25,lumi.54ef44100065cf48,3,"05/29/2023, 23:00:00"
4,"05/29/2023, 23:08:08",0.3.85,"05/29/2023, 23:30:00",82.000000,lumi.54ef44100065cf48,2,"05/29/2023, 23:00:00"
3,"05/29/2023, 23:14:06",0.3.85,"05/29/2023, 23:30:00",62.000000,lumi.54ef44100065cf48,1,"05/29/2023, 23:00:00"
2,,0.3.85,"05/30/2023, 00:00:00",87.0,lumi.54ef44100065cf48,3,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:32:58",0.3.85,"05/30/2023, 00:00:00",87.000000,lumi.54ef44100065cf48,2,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:32:58",0.3.85,"05/30/2023, 00:00:00",87.000000,lumi.54ef44100065cf48,1,"05/29/2023, 23:30:00"
