,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
128,,0.3.85,"08/22/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,3,"08/22/2023, 16:30:00"
127,"08/22/2023, 16:37:14",0.3.85,"08/22/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,2,"08/22/2023, 16:30:00"
126,"08/22/2023, 16:37:14",0.3.85,"08/22/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/22/2023, 16:30:00"
125,,0.3.85,"08/22/2023, 18:00:00",4.5,lumi.54ef44100065d2f0,3,"08/22/2023, 17:30:00"
124,"08/22/2023, 17:32:47",0.3.85,"08/22/2023, 18:00:00",6.000000,lumi.54ef44100065d2f0,2,"08/22/2023, 17:30:00"
123,"08/22/2023, 17:41:57",0.3.85,"08/22/2023, 18:00:00",3.000000,lumi.54ef44100065d2f0,1,"08/22/2023, 17:30:00"
122,,0.3.85,"08/22/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,3,"08/22/2023, 20:00:00"
121,"08/22/2023, 20:17:13",0.3.85,"08/22/2023, 20:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/22/2023, 20:00:00"
120,"08/22/2023, 20:17:13",0.3.85,"08/22/2023, 20:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/22/2023, 20:00:00"
119,,0.3.85,"08/22/2023, 23:30:00",0.0,lumi.54ef44100065d2f0,3,"08/22/2023, 23:00:00"
118,"08/22/2023, 23:01:39",0.3.85,"08/22/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/22/2023, 23:00:00"
117,"08/22/2023, 23:01:39",0.3.85,"08/22/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/22/2023, 23:00:00"
116,,0.3.85,"08/23/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"08/23/2023, 01:30:00"
115,"08/23/2023, 01:46:05",0.3.85,"08/23/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 01:30:00"
114,"08/23/2023, 01:46:05",0.3.85,"08/23/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 01:30:00"
113,,0.3.85,"08/23/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"08/23/2023, 04:30:00"
112,"08/23/2023, 04:30:30",0.3.85,"08/23/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 04:30:00"
111,"08/23/2023, 04:30:30",0.3.85,"08/23/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 04:30:00"
110,,0.3.85,"08/23/2023, 07:30:00",4.0,lumi.54ef44100065d2f0,3,"08/23/2023, 07:00:00"
109,"08/23/2023, 07:14:56",0.3.85,"08/23/2023, 07:30:00",4.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 07:00:00"
108,"08/23/2023, 07:14:56",0.3.85,"08/23/2023, 07:30:00",4.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 07:00:00"
107,,0.3.85,"08/23/2023, 08:00:00",10.0,lumi.54ef44100065d2f0,3,"08/23/2023, 07:30:00"
106,"08/23/2023, 07:39:42",0.3.85,"08/23/2023, 08:00:00",10.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 07:30:00"
105,"08/23/2023, 07:39:42",0.3.85,"08/23/2023, 08:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 07:30:00"
104,,0.3.85,"08/23/2023, 09:30:00",17.0,lumi.54ef44100065d2f0,3,"08/23/2023, 09:00:00"
103,"08/23/2023, 09:02:19",0.3.85,"08/23/2023, 09:30:00",17.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 09:00:00"
102,"08/23/2023, 09:02:19",0.3.85,"08/23/2023, 09:30:00",17.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 09:00:00"
101,,0.3.85,"08/23/2023, 10:00:00",10.0,lumi.54ef44100065d2f0,3,"08/23/2023, 09:30:00"
100,"08/23/2023, 09:54:58",0.3.85,"08/23/2023, 10:00:00",10.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 09:30:00"
99,"08/23/2023, 09:54:58",0.3.85,"08/23/2023, 10:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 09:30:00"
98,,0.3.85,"08/23/2023, 10:30:00",25.333333,lumi.54ef44100065d2f0,3,"08/23/2023, 10:00:00"
97,"08/23/2023, 10:29:42",0.3.85,"08/23/2023, 10:30:00",33.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 10:00:00"
96,"08/23/2023, 10:23:04",0.3.85,"08/23/2023, 10:30:00",17.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 10:00:00"
95,,0.3.85,"08/23/2023, 11:00:00",22.333333,lumi.54ef44100065d2f0,3,"08/23/2023, 10:30:00"
94,"08/23/2023, 10:33:16",0.3.85,"08/23/2023, 11:00:00",26.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 10:30:00"
93,"08/23/2023, 10:44:04",0.3.85,"08/23/2023, 11:00:00",19.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 10:30:00"
92,,0.3.85,"08/23/2023, 11:30:00",24.8,lumi.54ef44100065d2f0,3,"08/23/2023, 11:00:00"
91,"08/23/2023, 11:03:21",0.3.85,"08/23/2023, 11:30:00",35.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 11:00:00"
90,"08/23/2023, 11:17:52",0.3.85,"08/23/2023, 11:30:00",14.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 11:00:00"
89,,0.3.85,"08/23/2023, 12:00:00",29.857143,lumi.54ef44100065d2f0,3,"08/23/2023, 11:30:00"
88,"08/23/2023, 11:53:21",0.3.85,"08/23/2023, 12:00:00",39.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 11:30:00"
87,"08/23/2023, 11:42:21",0.3.85,"08/23/2023, 12:00:00",21.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 11:30:00"
86,,0.3.85,"08/23/2023, 12:30:00",25.5,lumi.54ef44100065d2f0,3,"08/23/2023, 12:00:00"
85,"08/23/2023, 12:14:26",0.3.85,"08/23/2023, 12:30:00",29.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 12:00:00"
84,"08/23/2023, 12:00:59",0.3.85,"08/23/2023, 12:30:00",22.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 12:00:00"
83,,0.3.85,"08/23/2023, 13:00:00",24.88,lumi.54ef44100065d2f0,3,"08/23/2023, 12:30:00"
82,"08/23/2023, 12:35:51",0.3.85,"08/23/2023, 13:00:00",31.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 12:30:00"
81,"08/23/2023, 12:52:04",0.3.85,"08/23/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 12:30:00"
80,,0.3.85,"08/23/2023, 13:30:00",18.6,lumi.54ef44100065d2f0,3,"08/23/2023, 13:00:00"
79,"08/23/2023, 13:01:02",0.3.85,"08/23/2023, 13:30:00",26.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 13:00:00"
78,"08/23/2023, 13:09:35",0.3.85,"08/23/2023, 13:30:00",12.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 13:00:00"
77,,0.3.85,"08/23/2023, 14:00:00",23.0,lumi.54ef44100065d2f0,3,"08/23/2023, 13:30:00"
76,"08/23/2023, 13:53:06",0.3.85,"08/23/2023, 14:00:00",26.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 13:30:00"
75,"08/23/2023, 13:38:38",0.3.85,"08/23/2023, 14:00:00",20.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 13:30:00"
74,,0.3.85,"08/23/2023, 14:30:00",27.4,lumi.54ef44100065d2f0,3,"08/23/2023, 14:00:00"
73,"08/23/2023, 14:03:24",0.3.85,"08/23/2023, 14:30:00",33.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 14:00:00"
72,"08/23/2023, 14:15:56",0.3.85,"08/23/2023, 14:30:00",19.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 14:00:00"
71,,0.3.85,"08/23/2023, 15:00:00",22.5,lumi.54ef44100065d2f0,3,"08/23/2023, 14:30:00"
70,"08/23/2023, 14:45:21",0.3.85,"08/23/2023, 15:00:00",26.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 14:30:00"
69,"08/23/2023, 14:33:27",0.3.85,"08/23/2023, 15:00:00",19.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 14:30:00"
68,,0.3.85,"08/23/2023, 15:30:00",20.5,lumi.54ef44100065d2f0,3,"08/23/2023, 15:00:00"
67,"08/23/2023, 15:24:17",0.3.85,"08/23/2023, 15:30:00",26.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 15:00:00"
66,"08/23/2023, 15:28:16",0.3.85,"08/23/2023, 15:30:00",18.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 15:00:00"
65,,0.3.85,"08/23/2023, 16:00:00",19.0,lumi.54ef44100065d2f0,3,"08/23/2023, 15:30:00"
64,"08/23/2023, 15:33:31",0.3.85,"08/23/2023, 16:00:00",26.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 15:30:00"
63,"08/23/2023, 15:57:01",0.3.85,"08/23/2023, 16:00:00",12.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 15:30:00"
62,,0.3.85,"08/23/2023, 17:30:00",5.0,lumi.54ef44100065d2f0,3,"08/23/2023, 17:00:00"
61,"08/23/2023, 17:00:48",0.3.85,"08/23/2023, 17:30:00",5.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 17:00:00"
60,"08/23/2023, 17:00:48",0.3.85,"08/23/2023, 17:30:00",5.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 17:00:00"
59,,0.3.85,"08/23/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"08/23/2023, 19:00:00"
58,"08/23/2023, 19:07:31",0.3.85,"08/23/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 19:00:00"
57,"08/23/2023, 19:07:31",0.3.85,"08/23/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 19:00:00"
56,,0.3.85,"08/23/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,3,"08/23/2023, 21:30:00"
55,"08/23/2023, 21:51:57",0.3.85,"08/23/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/23/2023, 21:30:00"
54,"08/23/2023, 21:51:57",0.3.85,"08/23/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/23/2023, 21:30:00"
53,,0.3.85,"08/24/2023, 01:00:00",0.0,lumi.54ef44100065d2f0,3,"08/24/2023, 00:30:00"
52,"08/24/2023, 00:36:23",0.3.85,"08/24/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 00:30:00"
51,"08/24/2023, 00:36:23",0.3.85,"08/24/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 00:30:00"
50,,0.3.85,"08/24/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"08/24/2023, 03:00:00"
49,"08/24/2023, 03:20:49",0.3.85,"08/24/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 03:00:00"
48,"08/24/2023, 03:20:49",0.3.85,"08/24/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 03:00:00"
47,,0.3.85,"08/24/2023, 06:30:00",0.0,lumi.54ef44100065d2f0,3,"08/24/2023, 06:00:00"
46,"08/24/2023, 06:05:15",0.3.85,"08/24/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 06:00:00"
45,"08/24/2023, 06:05:15",0.3.85,"08/24/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 06:00:00"
44,,0.3.85,"08/24/2023, 09:00:00",15.5,lumi.54ef44100065d2f0,3,"08/24/2023, 08:30:00"
43,"08/24/2023, 08:49:42",0.3.85,"08/24/2023, 09:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 08:30:00"
42,"08/24/2023, 08:43:43",0.3.85,"08/24/2023, 09:00:00",12.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 08:30:00"
41,,0.3.85,"08/24/2023, 09:30:00",5.0,lumi.54ef44100065d2f0,3,"08/24/2023, 09:00:00"
40,"08/24/2023, 09:21:31",0.3.85,"08/24/2023, 09:30:00",5.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 09:00:00"
39,"08/24/2023, 09:21:31",0.3.85,"08/24/2023, 09:30:00",5.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 09:00:00"
38,,0.3.85,"08/24/2023, 10:00:00",14.0,lumi.54ef44100065d2f0,3,"08/24/2023, 09:30:00"
37,"08/24/2023, 09:58:20",0.3.85,"08/24/2023, 10:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 09:30:00"
36,"08/24/2023, 09:44:31",0.3.85,"08/24/2023, 10:00:00",11.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 09:30:00"
35,,0.3.85,"08/24/2023, 10:30:00",28.333333,lumi.54ef44100065d2f0,3,"08/24/2023, 10:00:00"
34,"08/24/2023, 10:20:19",0.3.85,"08/24/2023, 10:30:00",33.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 10:00:00"
33,"08/24/2023, 10:18:50",0.3.85,"08/24/2023, 10:30:00",26.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 10:00:00"
32,,0.3.85,"08/24/2023, 11:00:00",20.666667,lumi.54ef44100065d2f0,3,"08/24/2023, 10:30:00"
31,"08/24/2023, 10:55:58",0.3.85,"08/24/2023, 11:00:00",26.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 10:30:00"
30,"08/24/2023, 10:39:20",0.3.85,"08/24/2023, 11:00:00",17.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 10:30:00"
29,,0.3.85,"08/24/2023, 11:30:00",25.666667,lumi.54ef44100065d2f0,3,"08/24/2023, 11:00:00"
28,"08/24/2023, 11:21:37",0.3.85,"08/24/2023, 11:30:00",34.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 11:00:00"
27,"08/24/2023, 11:05:06",0.3.85,"08/24/2023, 11:30:00",19.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 11:00:00"
26,,0.3.85,"08/24/2023, 12:00:00",27.333333,lumi.54ef44100065d2f0,3,"08/24/2023, 11:30:00"
25,"08/24/2023, 11:51:42",0.3.85,"08/24/2023, 12:00:00",37.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 11:30:00"
24,"08/24/2023, 11:33:14",0.3.85,"08/24/2023, 12:00:00",20.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 11:30:00"
23,,0.3.85,"08/24/2023, 12:30:00",26.307692,lumi.54ef44100065d2f0,3,"08/24/2023, 12:00:00"
22,"08/24/2023, 12:14:06",0.3.85,"08/24/2023, 12:30:00",33.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 12:00:00"
21,"08/24/2023, 12:00:44",0.3.85,"08/24/2023, 12:30:00",17.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 12:00:00"
20,,0.3.85,"08/24/2023, 13:00:00",21.0,lumi.54ef44100065d2f0,3,"08/24/2023, 12:30:00"
19,"08/24/2023, 12:44:01",0.3.85,"08/24/2023, 13:00:00",27.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 12:30:00"
18,"08/24/2023, 12:58:28",0.3.85,"08/24/2023, 13:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 12:30:00"
17,,0.3.85,"08/24/2023, 13:30:00",6.0,lumi.54ef44100065d2f0,3,"08/24/2023, 13:00:00"
16,"08/24/2023, 13:15:34",0.3.85,"08/24/2023, 13:30:00",6.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 13:00:00"
15,"08/24/2023, 13:15:34",0.3.85,"08/24/2023, 13:30:00",6.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 13:00:00"
14,,0.3.85,"08/24/2023, 14:30:00",0.0,lumi.54ef44100065d2f0,3,"08/24/2023, 14:00:00"
13,"08/24/2023, 14:15:16",0.3.85,"08/24/2023, 14:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 14:00:00"
12,"08/24/2023, 14:15:16",0.3.85,"08/24/2023, 14:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 14:00:00"
11,,0.3.85,"08/24/2023, 15:30:00",6.0,lumi.54ef44100065d2f0,3,"08/24/2023, 15:00:00"
10,"08/24/2023, 15:07:46",0.3.85,"08/24/2023, 15:30:00",6.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 15:00:00"
9,"08/24/2023, 15:07:46",0.3.85,"08/24/2023, 15:30:00",6.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 15:00:00"
8,,0.3.85,"08/24/2023, 18:00:00",3.0,lumi.54ef44100065d2f0,3,"08/24/2023, 17:30:00"
7,"08/24/2023, 17:57:52",0.3.85,"08/24/2023, 18:00:00",3.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 17:30:00"
6,"08/24/2023, 17:57:52",0.3.85,"08/24/2023, 18:00:00",3.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 17:30:00"
5,,0.3.85,"08/24/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"08/24/2023, 20:30:00"
4,"08/24/2023, 20:42:18",0.3.85,"08/24/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 20:30:00"
3,"08/24/2023, 20:42:18",0.3.85,"08/24/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 20:30:00"
2,,0.3.85,"08/24/2023, 23:30:00",0.0,lumi.54ef44100065d2f0,3,"08/24/2023, 23:00:00"
1,"08/24/2023, 23:26:44",0.3.85,"08/24/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/24/2023, 23:00:00"
0,"08/24/2023, 23:26:44",0.3.85,"08/24/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/24/2023, 23:00:00"
