,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.2.85,"06/05/2023, 00:30:00",6003.0,lumi.54ef4410004b16e7,3,"06/05/2023, 00:00:00"
271,,0.1.85,"06/05/2023, 00:30:00",2698.0,lumi.54ef4410004b16e7,3,"06/05/2023, 00:00:00"
270,,0.3.85,"06/05/2023, 00:30:00",100900.0,lumi.54ef4410004b16e7,3,"06/05/2023, 00:00:00"
269,"06/05/2023, 00:16:52",0.2.85,"06/05/2023, 00:30:00",6003.000000,lumi.54ef4410004b16e7,2,"06/05/2023, 00:00:00"
268,"06/05/2023, 00:16:52",0.1.85,"06/05/2023, 00:30:00",2698.000000,lumi.54ef4410004b16e7,2,"06/05/2023, 00:00:00"
267,"06/05/2023, 00:16:52",0.3.85,"06/05/2023, 00:30:00",100900.000000,lumi.54ef4410004b16e7,2,"06/05/2023, 00:00:00"
266,"06/05/2023, 00:16:52",0.1.85,"06/05/2023, 00:30:00",2698.000000,lumi.54ef4410004b16e7,1,"06/05/2023, 00:00:00"
265,"06/05/2023, 00:16:52",0.3.85,"06/05/2023, 00:30:00",100900.000000,lumi.54ef4410004b16e7,1,"06/05/2023, 00:00:00"
264,"06/05/2023, 00:16:52",0.2.85,"06/05/2023, 00:30:00",6003.000000,lumi.54ef4410004b16e7,1,"06/05/2023, 00:00:00"
263,,0.2.85,"06/05/2023, 01:30:00",6003.0,lumi.54ef4410004b16e7,3,"06/05/2023, 01:00:00"
262,,0.1.85,"06/05/2023, 01:30:00",2708.0,lumi.54ef4410004b16e7,3,"06/05/2023, 01:00:00"
261,,0.3.85,"06/05/2023, 01:30:00",100935.0,lumi.54ef4410004b16e7,3,"06/05/2023, 01:00:00"
260,"06/05/2023, 01:11:48",0.2.85,"06/05/2023, 01:30:00",6003.000000,lumi.54ef4410004b16e7,2,"06/05/2023, 01:00:00"
259,"06/05/2023, 01:11:48",0.1.85,"06/05/2023, 01:30:00",2708.000000,lumi.54ef4410004b16e7,2,"06/05/2023, 01:00:00"
258,"06/05/2023, 01:16:58",0.3.85,"06/05/2023, 01:30:00",100970.000000,lumi.54ef4410004b16e7,2,"06/05/2023, 01:00:00"
257,"06/05/2023, 01:11:48",0.1.85,"06/05/2023, 01:30:00",2708.000000,lumi.54ef4410004b16e7,1,"06/05/2023, 01:00:00"
256,"06/05/2023, 01:11:48",0.3.85,"06/05/2023, 01:30:00",100900.000000,lumi.54ef4410004b16e7,1,"06/05/2023, 01:00:00"
255,"06/05/2023, 01:11:48",0.2.85,"06/05/2023, 01:30:00",6003.000000,lumi.54ef4410004b16e7,1,"06/05/2023, 01:00:00"
254,,0.2.85,"06/05/2023, 02:30:00",6003.0,lumi.54ef4410004b16e7,3,"06/05/2023, 02:00:00"
